日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	12	1	1	14.7	5	4	54.0	良	1:30.1	2.6	6-5-5-5	36.3-38.4	39.7	浦和	202242042708	まるまるひがしにほん	202242042708	05000	酒井忍	ダ	1400	507	-3	15.0
2022/04/05	晴	3	14	1	1	17.3	6	8	54.0	重	1:39.6	2.9	6-11-13-11	30.7-39.2	40.8	川崎	202245040503	C2四　五	202245040503	05000	酒井忍	ダ	1500	510	7	0.0
2022/03/01	晴	12	14	7	11	34.3	7	4	54.0	良	1:38.6	1.6	3-3-3-4	31.3-38.8	40.0	川崎	202245030112	風信子賞	202245030112	05000	酒井忍	ダ	1500	503	-1	15.0
2022/02/02	晴	8	14	8	14	23.4	7	4	54.0	良	1:39.4	0.5	3-3-3-2	31.0-40.6	40.8	川崎	202245020208	川崎記念3連覇ホッコ	202245020208	05000	酒井忍	ダ	1500	504	12	15.0
2021/09/17	曇	7	8	6	6	33.1	7	8	54.0	稍	1:47.5	3.2	3-3-6-8	37.7-40.5	43.2	川崎	202145091707	C1一　二三	202145091707	05000	酒井忍	ダ	1600	492	2	0.0
2021/08/31	曇	8	12	3	3	60.5	10	8	54.0	良	1:31.9	1.7	11-11-11-12	37.6-40.0	40.0	川崎	202145083108	C1一　二	202145083108	05000	酒井忍	ダ	1400	490	4	0.0
2021/07/30	曇	9	13	8	12	8.3	4	8	55.0	稍	2:16.6	2.5	3-3-2-3	37.9-41.4	43.7	川崎	202145073009	「3密」避けて三浦へ	202145073009	05000	酒井忍	ダ	2000	486	-10	0.0
2021/07/09	曇	7	8	5	5	3.7	3	5	54.0	不	1:38.4	2.1	6-6-5-6	29.5-40.7	41.9	川崎	202145070907	C1一　二三	202145070907	05000	酒井忍	ダ	1500	496	12	12.0
2021/05/23	曇	8	14	1	1	61.4	11	13	52.0	重	1:55.5	3.2	5-4-4-6	36.2-39.3	42.0	新潟	202104020608	4歳以上1勝クラス	202104020608	01183	小林脩斗	ダ	1800	484	-4	0.0
2021/05/08	晴	7	9	7	7	35.8	7	4	52.0	良	1:54.6	0.7	3-3-3-3	37.3-38.4	38.7	新潟	202104020107	4歳以上1勝クラス	202104020107	01183	小林脩斗	ダ	1800	488	4	110.0
2021/04/25	曇	7	13	8	12	76.6	11	7	52.0	良	1:55.1	0.9	7-8-6-6	36.5-40.3	40.1	新潟	202104010607	4歳以上1勝クラス	202104010607	01177	小林凌大	ダ	1800	484	-2	0.0
