日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	1	1	5.2	2	4	57.0	重	3:24.5	2.9	3-3-4-2	105.0-38.8	13.8	阪神	202209011104	障害4歳以上未勝利	202209011104	01196	小牧加矢	障	2970	476	-4	120.0
2022/02/27	晴	4	12	4	4	24.8	8	4	60.0	良	3:13.1	0.9	4-4-4-5	106.0-39.0	13.5	小倉	202210020604	障害4歳以上未勝利	202210020604	00727	植野貴也	障	2860	480	-8	120.0
2022/02/05	曇	4	9	7	7			取	60.0	良				106.0-38.0		小倉	202210010704	障害4歳以上未勝利	202210010704	00727	植野貴也	障	2860	計不		0.0
2022/01/15	晴	5	9	5	5	7.9	2	4	60.0	良	3:11.2	2.7	4-4-4-4	105.0-37.9	13.4	小倉	202210010105	障害4歳以上未勝利	202210010105	00727	植野貴也	障	2860	488	0	120.0
2021/02/13	晴	5	9	7	7	9.5	4	5	60.0	良	3:14.7	1.5	6-6-5-5	108.0-39.4	13.6	小倉	202110020105	障害4歳以上未勝利	202110020105	00727	植野貴也	障	2860	488	6	79.0
2021/01/24	曇	4	12	2	2	19.2	6	4	60.0	重	3:15.9	1.0	4-4-7-7	109.0-40.3	13.7	小倉	202110010404	障害4歳以上未勝利	202110010404	00727	植野貴也	障	2860	482	2	120.0
2020/07/19	晴	1	13	8	13	43.0	9	10	60.0	良	3:26.7	5.6	11-11-11-10	107.0-38.3	13.9	阪神	202009040601	障害3歳以上未勝利	202009040601	01113	草野太郎	障	2970	480	-2	0.0
2020/03/15	晴	4	14	4	5	13.4	3	11	59.0	重	3:19.4	6.9	9-9-12-12	109.0-39.9	13.8	中山	202006020604	障害4歳以上未勝利	202006020604	00652	熊沢重文	障	2880	482	-6	0.0
2020/02/08	晴	4	12	3	3	8.6	5	7	59.0	良	3:22.7	3.4	9-9-9-8	110.0-41.1	13.9	京都	202008020304	障害4歳以上未勝利	202008020304	00727	植野貴也	障	2910	488	4	0.0
2020/01/13	晴	4	14	5	7	62.1	8	3	59.0	良	3:24.3	0.1	3-3-3-3	111.0-41.2	14.0	京都	202008010504	障害4歳以上未勝利	202008010504	00652	熊沢重文	障	2910	484	-2	200.0
2019/11/24	晴	4	13	6	9	167.5	11	8	58.0	良	3:22.5	8.1	7-7-8-8	109.0-41.4	13.9	京都	201908050804	障害3歳以上未勝利	201908050804	00727	植野貴也	障	2910	486	4	0.0
2019/10/27	曇	4	14	5	8	65.2	9	10	58.0	稍	3:15.8	8.6	13-13-13-13	105.0-38.9	13.7	新潟	201904030604	障害3歳以上未勝利	201904030604	00727	植野貴也	障	2850	482	2	0.0
2019/08/18	曇	4	16	2	3	18.6	8	6	56.0	稍	1:47.8	0.5	8-7-8-6	29.8-39.3	39.3	小倉	201910020804	3歳未勝利	201910020804	00894	小牧太	ダ	1700	480	4	0.0
2019/07/28	晴	6	16	2	4	20.0	6	4	56.0	良	1:47.5	0.0	8-7-5-4	30.2-38.7	38.4	小倉	201910020206	3歳未勝利	201910020206	00894	小牧太	ダ	1700	476	-2	75.0
2019/07/06	曇	2	16	1	2	52.3	10	8	56.0	重	1:54.6	1.7	15-15-16-14	37.7-37.7	37.6	中京	201907030302	3歳未勝利	201907030302	01019	秋山真一	ダ	1800	478	-4	0.0
2019/06/16	晴	3	11	1	1	14.4	5	6	56.0	重	1:54.7	1.6	1-1-2-5	37.2-38.9	40.3	阪神	201909030603	3歳未勝利	201909030603	00894	小牧太	ダ	1800	482	12	0.0
2018/11/03	晴	2	11	6	6	69.3	7	8	55.0	良	1:55.9	1.4	10-10-9-7	37.9-38.5	38.9	京都	201808050102	2歳未勝利	201808050102	00894	小牧太	ダ	1800	470	2	0.0
2018/10/08	晴	1	14	7	11	45.1	8	9	55.0	良	1:56.6	1.8	8-9-10-11	37.2-39.2	39.8	京都	201808040301	2歳未勝利	201808040301	00894	小牧太	ダ	1800	468	-2	0.0
2018/09/09	曇	1	9	8	8	10.6	4	5	54.0	重	1:54.9	1.8	3-3-3-3	37.6-37.1	38.7	阪神	201809040201	2歳未勝利	201809040201	00894	小牧太	ダ	1800	470	-4	50.0
2018/08/19	晴	5	15	8	15	134.4	13	11	54.0	良	1:52.8	1.7	15-15-1-1	37.8-35.9	37.6	小倉	201810020805	2歳新馬	201810020805	01144	菱田裕二	芝	1800	474	0	0.0
