日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/25	雨	8	12	5	6	95.4	10	12	56.0	不	1:35.5	5.8	12-12-12-12	0.0-39.3	39.6	佐賀	202255062508	SAGAイブニング賞	202255062508	a0291	川島拓	ダ	1400	511	-2	0.0
2022/06/12	晴	8	10	7	8	67.5	8	8	56.0	重	1:25.8	1.8	10-10-9-8	0.0-39.2	39.3	佐賀	202255061208	長崎街道山家宿特選	202255061208	a0291	川島拓	ダ	1300	513	6	0.0
2022/05/28	晴	9	11	2	2	43.4	8	8	56.0	良	1:32.8	1.4	9-9-9-7	0.0-40.6	40.3	佐賀	202255052809	長崎街道内野宿特選	202255052809	a0291	川島拓	ダ	1400	507	-1	0.0
2022/05/15	曇	7	11	8	10	12.1	6	7	56.0	不	1:57.7	1.9	11-11-11-9	0.0-40.9	40.1	佐賀	202255051507	エメラルド特選	202255051507	a0291	川島拓	ダ	1750	508	2	0.0
2022/04/30	晴	8	10	7	8	32.3	9	1	56.0	不	1:24.9	-0.1	8-8-8-9	0.0-40.8	38.4	佐賀	202255043008	鎮月賞	202255043008	a0291	川島拓	ダ	1300	506	-2	37.0
2022/04/16	晴	8	9	1	1	7.8	4	7	56.0	重	1:33.3	2.6	8-8-8-9	0.0-39.4	39.7	佐賀	202255041608	ほとめきナイター賞	202255041608	a0291	川島拓	ダ	1400	508	-1	0.0
2022/04/02	晴	6	7	6	6	7.8	3	4	56.0	稍	1:32.6	0.7	6-5-5-3	0.0-39.4	39.3	佐賀	202255040206	春爛漫賞	202255040206	a0291	川島拓	ダ	1400	509	4	4.4
2022/03/20	曇	7	10	3	3	30.7	6	4	56.0	不	1:32.1	1.6	8-8-8-5	0.0-39.3	38.9	佐賀	202255032007	晩春賞	202255032007	a0291	川島拓	ダ	1400	505	-4	2.7
2022/03/06	晴	10	11	6	7	6.2	3	4	56.0	良	1:33.6	0.9	9-10-9-6	0.0-39.7	39.5	佐賀	202255030610	桃月賞	202255030610	a0291	川島拓	ダ	1400	509	0	2.7
2022/02/23	曇	11	10	1	1	4.1	3	3	56.0	良	1:26.3	2.4	7-7-5-4	0.0-38.4	39.5	佐賀	202255022311	SAGAリベンジャー	202255022311	a0291	川島拓	ダ	1300	509	0	5.4
2022/02/13	曇	6	10	8	10	3.0	3	2	56.0	稍	1:32.5	0.8	8-8-4-3	0.0-38.6	38.6	佐賀	202255021306	SAGAイブニング賞	202255021306	a0291	川島拓	ダ	1400	509	2	10.2
2022/01/29	曇	4	10	7	8	1.6	1	1	56.0	良	1:32.5	-0.7	5-5-2-2	0.0-39.4	39.2	佐賀	202255012904	うまかつ.net賞	202255012904	a0291	川島拓	ダ	1400	507	4	32.0
2022/01/15	曇	3	9	6	6	8.1	3	2	56.0	良	1:31.3	0.3	3-4-4-4	0.0-39.2	38.9	佐賀	202255011503	C2ー5組	202255011503	a0291	川島拓	ダ	1400	503	-2	9.6
2021/12/25	晴	9	11	7	9	7.0	3	3	56.0	稍	1:32.5	0.1	9-9-5-3	0.0-40.2	39.7	佐賀	202155122509	ほとめきナイター賞	202155122509	a0291	川島拓	ダ	1400	505	11	5.4
2021/11/03	曇	4	11	8	12	80.5	7	7	57.0	重	1:14.4	1.9	11-9	0.0-37.0	36.9	門別	202130110304	ブリーダーズSS特別	202130110304	05492	阿部龍	ダ	1200	494	-2	0.0
2021/10/20	雨	10	9	8	8	82.7	8	4	56.0	不	1:14.1	1.2	8-8	0.0-36.2	36.3	門別	202130102010	北海道えぞまつ特別2	202130102010	05492	阿部龍	ダ	1200	496	-8	8.4
2021/10/05	雨	11	12	2	2	334.8	11	9	56.0	不	1:56.5	3.3	8-9-10-10	0.0-39.5	39.9	門別	202130100511	北竜ひまわりライス特	202130100511	05502	松井伸也	ダ	1800	504	4	0.0
2021/09/21	曇	12	12	5	6	36.3	8	11	56.0	重	1:16.6	2.4	6-7	0.0-39.0	40.5	門別	202130092112	スワーヴリチャード・	202130092112	05411	桑村真明	ダ	1200	500	0	0.0
2021/08/25	曇	11	12	3	3	106.8	9	8	56.0	不	1:13.7	1.7	10-10	0.0-38.0	37.5	門別	202130082511	食べて応援!日高胆振	202130082511	05502	松井伸也	ダ	1200	500	-4	0.0
2021/08/11	晴	10	9	4	4	170.6	8	6	55.0	重	1:14.0	0.6	8-6	0.0-38.4	37.4	門別	202130081110	自分らしい時間をヱビ	202130081110	05502	松井伸也	ダ	1200	504	0	0.0
2021/07/28	晴	11	10	2	2	56.8	9	5	56.0	良	1:16.1	1.4	6-4	0.0-39.2	39.6	門別	202130072811	新冠町ふるさと納税特	202130072811	05502	松井伸也	ダ	1200	504	4	4.2
2021/07/13	晴	11	12	8	11	32.3	9	6	56.0	稍	1:15.0	0.7	9-9	0.0-39.2	37.6	門別	202130071311	星の降る里あしべつ特	202130071311	05502	松井伸也	ダ	1200	500	4	0.0
2021/06/29	曇	9	9	3	3	88.0	7	9	56.0	良	1:54.3	3.1	8-8-8-9	0.0-41.6	42.1	門別	202130062909	雪印種苗BFMP特別	202130062909	05492	阿部龍	ダ	1700	496	-8	0.0
