日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	5	5	15.0	7	9	54.0	不	1:43.6	2.3	1-1-7-9	0.0-38.8	40.8	水沢	202236032008	B2一組	movie.html?race_id=202236032008	a01d1	木村暁	ダ	1600	460	-3	0.0
2021/12/31	小雪	9	0	6	6				54.0	不						水沢	202136123109	B1三組	movie.html?race_id=202136123109	05294	村上忍	ダ	1600	計不		0.0
2021/12/14	晴	9	11	7	9	30.6	7	3	54.0	不	1:41.5	0.2	2-2-2-1	0.0-38.2	38.0	水沢	202136121409	B1五組	movie.html?race_id=202136121409	05294	村上忍	ダ	1600	463	-1	11.0
2021/11/29	曇	10	12	5	5	15.5	7	8	54.0	不	1:41.9	1.6	2-2-2-5	0.0-38.3	39.8	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05294	村上忍	ダ	1600	464	-1	0.0
2021/11/01	曇	11	11	5	5	111.5	9	2	54.0	稍	1:42.1	0.7	1-1	0.0-38.3	39.0	盛岡	202135110111	コデマリ賞	movie.html?race_id=202135110111	05294	村上忍	ダ	1600	465	-1	19.3
2021/10/19	曇	9	11	1	1	15.7	7	6	54.0	重	1:42.1	1.2	1-1	0.0-38.2	39.4	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	05294	村上忍	ダ	1600	466	6	0.0
2021/10/04	晴	11	12	7	10	215.5	10	8	54.0	良	1:42.4	1.6	1-1	0.0-38.9	40.5	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05571	菅原辰徳	ダ	1600	460	-2	0.0
2021/09/20	晴	10	10	7	7	34.3	7	8	54.0	稍	1:43.0	2.6	1-2	0.0-39.1	41.7	盛岡	202135092010	夢・希望未来へ前進	movie.html?race_id=202135092010	a01e8	坂口裕一	ダ	1600	462	1	0.0
2021/09/05	曇	10	8	3	3	8.3	5	4	54.0	稍	1:43.8	1.0	6-5	0.0-39.6	39.7	盛岡	202135090510	ジニア賞	movie.html?race_id=202135090510	a01e8	坂口裕一	ダ	1600	461	4	5.5
2021/08/23	晴	9	7	4	4	39.4	7	6	54.0	稍	1:42.4	0.6	2-3	0.0-41.5	41.7	盛岡	202135082309	ピンクトパーズ賞	movie.html?race_id=202135082309	a01e8	坂口裕一	ダ	1600	457	4	0.0
2021/08/09	曇	11	9	6	6	17.9	6	8	54.0	良	1:44.5	1.7	2-4	0.0-41.0	42.4	盛岡	202135080911	うまレター賞	movie.html?race_id=202135080911	a01e8	坂口裕一	ダ	1600	453	-1	0.0
2021/07/25	晴	8	10	8	9	8.4	4	4	54.0	良	1:43.6	0.5	1-1	0.0-40.3	40.8	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	05294	村上忍	ダ	1600	454	0	4.5
2021/07/13	雨	8	9	6	6	21.1	8	1	54.0	不	1:40.5	-0.7	2-1	0.0-38.9	38.5	盛岡	202135071308	B2三組	movie.html?race_id=202135071308	05294	村上忍	ダ	1600	454	6	45.0
2021/06/28	晴	11	10	5	5	21.8	7	9	54.0	良	1:44.6	2.6	3-9	0.0-38.8	40.9	盛岡	202135062811	ゴールドドリーム特別	movie.html?race_id=202135062811	a01e8	坂口裕一	ダ	1600	448	-10	0.0
2021/06/14	曇	12	12	8	11	29.8	8	11	54.0	良	1:47.1	1.7	2-2-2-7	0.0-41.5	43.1	水沢	202136061412	夢・希望未来へ前進	movie.html?race_id=202136061412	05571	菅原辰徳	ダ	1600	458	4	0.0
2021/05/31	晴	9	10	6	6	4.8	3	1	54.0	良	1:45.1	-0.2	1-1-1-1	0.0-39.9	39.9	水沢	202136053109	ポーチュラカ賞	movie.html?race_id=202136053109	05294	村上忍	ダ	1600	454	0	45.0
2021/05/18	曇	10	12	5	5	3.9	3	7	54.0	良	1:46.5	1.0	1-1-1-2	0.0-41.1	42.1	水沢	202136051810	B2四組	movie.html?race_id=202136051810	05294	村上忍	ダ	1600	454	-3	0.0
2021/05/03	曇	10	11	8	10	12.6	6	6	54.0	不	1:43.7	1.5	2-2-5-5	0.0-38.7	40.0	水沢	202136050310	B2三組	movie.html?race_id=202136050310	a01e8	坂口裕一	ダ	1600	457	4	0.0
2021/04/20	晴	10	9	1	1	4.8	2	2	54.0	良	1:44.5	0.0	1-1-1-1	0.0-39.9	39.9	水沢	202136042010	B2四組	movie.html?race_id=202136042010	05294	村上忍	ダ	1600	453	0	15.8
2021/04/05	小雨	8	12	1	1	9.6	5	6	54.0	稍	1:45.6	2.1	1-1-1-1	0.0-39.7	41.8	水沢	202136040508	B2三組	movie.html?race_id=202136040508	05294	村上忍	ダ	1600	453	4	0.0
2021/03/22	曇	9	9	2	2	9.0	5	3	54.0	不	1:44.1	0.6	1-1-1-1	0.0-38.2	38.8	水沢	202136032209	コーラル賞	movie.html?race_id=202136032209	a01e8	坂口裕一	ダ	1600	449	-1	9.0
2021/03/13	小雨	9	10	7	9	13.0	7	7	54.0	良	1:48.1	1.5	1-1-1-3	0.0-39.4	40.9	水沢	202136031309	復興応援ありがとう岩	movie.html?race_id=202136031309	a01e8	坂口裕一	ダ	1600	450	-8	0.0
2021/01/03	晴	8	11	7	8	8.8	5	3	54.0	不	1:44.0	0.4	1-1-1-1	0.0-39.0	39.4	水沢	202136010308	B2二組	movie.html?race_id=202136010308	05445	山本聡哉	ダ	1600	458	0	5.6
2020/12/27	晴	10	12	5	5	25.2	8	4	54.0	不	1:42.8	0.2	1-1-1-1	0.0-38.3	38.5	水沢	202036122710	ゴールデンジョッキー	movie.html?race_id=202036122710	05294	村上忍	ダ	1600	458	0	5.0
2020/12/14	小雪	7	10	3	3	10.0	3	9	54.0	不	1:43.6	1.4	2-2-2-7	0.0-38.5	39.8	水沢	202036121407	B2二組	movie.html?race_id=202036121407	05294	村上忍	ダ	1600	458	1	0.0
2020/11/29	曇	10	11	3	3	11.1	4	10	54.0	重	1:44.6	2.3	2-2-3-5	0.0-40.5	42.0	水沢	202036112910	レックススタッド特別	movie.html?race_id=202036112910	a01e8	坂口裕一	ダ	1600	457	-1	0.0
2020/11/14	晴	7	10	8	10	4.6	2	2	54.0	良	1:40.8	0.3	1-1	0.0-39.1	39.4	盛岡	202035111407	B2三組	movie.html?race_id=202035111407	05542	高松亮	ダ	1600	458	1	9.8
2020/11/01	曇	7	10	1	1	11.1	2	2	54.0	良	1:40.7	1.0	1-1	0.0-38.6	39.6	盛岡	202035110107	B2四組	movie.html?race_id=202035110107	05542	高松亮	ダ	1600	457	-1	9.8
2020/10/18	晴	9	10	4	4	10.4	4	7	54.0	良	1:41.3	0.5	1-1	0.0-39.4	39.9	盛岡	202035101809	B2二組	movie.html?race_id=202035101809	05294	村上忍	ダ	1600	458	-2	0.0
2020/10/04	曇	5	10	6	6	56.3	8	5	54.0	良	1:41.5	1.8	4-3	0.0-38.5	39.8	盛岡	202035100405	B2二組	movie.html?race_id=202035100405	a01e8	坂口裕一	ダ	1600	460	3	2.1
2020/09/20	曇	7	11	5	5	36.1	6	11	54.0	良	1:44.5	4.4	2-5	0.0-38.6	42.2	盛岡	202035092007	B2二組	movie.html?race_id=202035092007	05294	村上忍	ダ	1600	457	2	0.0
2020/08/30	小雨	10	10	2	2	22.0	6	2	54.0	稍	1:45.1	0.4	1-1-1-1	0.0-39.4	39.8	水沢	202036083010	スピネル賞	movie.html?race_id=202036083010	a01e8	坂口裕一	ダ	1600	455	4	8.4
2020/08/15	曇	11	10	3	3	17.2	7	1	54.0	良	1:26.3	-0.4	1-1	0.0-37.3	37.3	盛岡	202035081511	C1四組	movie.html?race_id=202035081511	05294	村上忍	ダ	1400	451	-1	30.0
2020/08/03	曇	8	11	2	2	26.6	8	3	54.0	良	1:27.8	0.3	2-2	0.0-38.8	38.7	盛岡	202035080308	C1五組	movie.html?race_id=202035080308	05294	村上忍	ダ	1400	452	2	4.8
2020/07/20	晴	10	10	7	8	16.9	8	8	54.0	良	1:28.0	1.3	2-6	0.0-38.3	39.2	盛岡	202035072010	C1三組	movie.html?race_id=202035072010	a01e8	坂口裕一	ダ	1400	450	0	0.0
2020/07/05	曇	10	8	2	2	7.4	5	4	54.0	重	1:29.7	1.5	2-2-2-2	0.0-38.7	39.6	水沢	202036070510	浄土ヶ浜賞	movie.html?race_id=202036070510	a01e8	坂口裕一	ダ	1400	450	0	3.0
2020/06/22	曇	11	12	7	9	75.0	11	4	54.0	良	1:31.8	0.7	3-4-5-5	0.0-40.7	40.4	水沢	202036062211	C1五組	movie.html?race_id=202036062211	a01e8	坂口裕一	ダ	1400	450	2	3.0
2020/06/08	曇	9	8	2	2	31.1	8	7	54.0	良	1:28.4	2.4	1-1	0.0-38.6	41.0	盛岡	202035060809	C1四組	movie.html?race_id=202035060809	a01e8	坂口裕一	ダ	1400	448	1	0.0
2020/05/12	曇	9	11	8	10	36.4	9	11	54.0	良	1:32.7	2.0	3-3-7-9	0.0-39.6	41.0	水沢	202036051209	C2一組	movie.html?race_id=202036051209	05294	村上忍	ダ	1400	447	-1	0.0
2020/05/05	晴	5	11	1	1	34.2	8	11	54.0	良	1:34.3	2.1	4-4-7-9	0.0-41.8	43.0	水沢	202036050505	C2一組	movie.html?race_id=202036050505	05294	村上忍	ダ	1400	448	3	0.0
2020/04/21	小雨	3	10	7	9	12.9	6	1	54.0	不	1:29.9	0.0	1-1-1-1	0.0-40.3	40.3	水沢	202036042103	C2三組	movie.html?race_id=202036042103	05294	村上忍	ダ	1400	445	0	25.0
2020/04/07	曇	8	10	8	10	39.3	8	5	54.0	重	1:32.5	1.4	1-1-1-3	0.0-41.8	43.2	水沢	202036040708	C2一組	movie.html?race_id=202036040708	05294	村上忍	ダ	1400	445	0	1.5
2020/03/28	曇	10	12	8	12	123.9	11	11	54.0	稍	1:38.3	4.8	6-11-12-11	0.0-42.1	44.8	水沢	202036032810	C1六組	movie.html?race_id=202036032810	05294	村上忍	ダ	1400	445	-10	0.0
2020/01/02	晴	8	10	7	9	21.3	7	9	54.0	不	1:48.2	2.8	3-3-5-9	0.0-40.8	43.0	水沢	202036010208	B2四組	movie.html?race_id=202036010208	05294	村上忍	ダ	1600	455	2	0.0
2019/12/23	晴	7	11	6	7	152.6	9	8	54.0	重	1:47.9	3.0	4-7-10-11	0.0-41.0	42.3	水沢	201936122307	B2二組	movie.html?race_id=201936122307	05577	岩本怜	ダ	1600	453	1	0.0
2019/12/08	晴	8	10	6	7	30.7	7	8	54.0	不	1:45.2	1.7	1-1-1-3	0.0-39.7	41.4	水沢	201936120808	B2三組	movie.html?race_id=201936120808	05294	村上忍	ダ	1600	452	4	0.0
2019/11/09	曇	11	12	8	11	215.6	12	11	54.0	良	1:43.3	3.3	3-11	0.0-38.5	41.1	盛岡	201935110911	令和元年台風19号災	movie.html?race_id=201935110911	a01e8	坂口裕一	ダ	1600	448	-3	0.0
2019/10/26	曇	9	9	8	9			取	54.0	重				0.0-35.9		盛岡	201935102609	B2	movie.html?race_id=201935102609	a01e8	坂口裕一	ダ	1000	計不		0.0
2019/09/30	晴	11	12	5	6	178.9	12	11	54.0	良	1:30.4	2.5	2-8	0.0-39.8	42.0	盛岡	201935093011	ペルセウス賞	movie.html?race_id=201935093011	a01e8	坂口裕一	ダ	1400	451	4	0.0
