日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	9	12	8	11	89.1	8	2	54.0	不	1:30.2	0.6	1-1-1	0.0-37.8	38.4	名古屋	202148052009	C7組	202148052009	05543	山田祥雄	ダ	1400	454	-2	10.2
2021/05/05	雨	9	11	8	10	28.4	6	10	54.0	重	1:33.6	1.8	3-5-11	0.0-40.4	41.8	名古屋	202148050509	C7組	202148050509	a0292	丸山真一	ダ	1400	456	3	0.0
2021/04/22	晴	8	12	3	3	59.2	7	7	54.0	良	1:32.4	2.4	1-1-3	0.0-37.9	40.3	名古屋	202148042208	C7組	202148042208	a0292	丸山真一	ダ	1400	453	8	0.0
2021/04/08	晴	9	12	3	3	125.4	8	10	54.0	良	1:32.9	2.4	6-7-7	0.0-40.3	40.8	名古屋	202148040809	C7組	202148040809	a0292	丸山真一	ダ	1400	445	-6	0.0
2021/03/26	晴	9	10	7	7	165.5	8	9	54.0	良	1:34.1	2.8	5-6-6	0.0-40.9	42.3	名古屋	202148032609	東海橋賞	202148032609	a0292	丸山真一	ダ	1400	451	1	0.0
2021/03/12	雨	9	10	8	11	217.6	10	8	54.0	稍	1:31.8	2.1	2-3-3	0.0-39.2	40.9	名古屋	202148031209	荒子川公園賞	202148031209	05543	山田祥雄	ダ	1400	450	-1	0.0
2021/02/26	曇	11	9	3	3	96.6	9	8	54.0	良	1:32.9	2.3	8-8-8	0.0-39.4	39.8	名古屋	202148022611	B10組	202148022611	05557	加藤聡一	ダ	1400	451	-1	0.0
2021/02/12	曇	9	10	8	9	82.0	8	9	54.0	良	1:47.8	1.9	8-9-10	0.0-40.3	40.2	名古屋	202148021209	ジャックローズ賞	202148021209	05543	山田祥雄	ダ	1600	452	-3	0.0
2021/01/18	晴	8	10	1	1	30.7	7	6	54.0	良	1:48.0	2.4	8-8-8	0.0-40.2	40.9	名古屋	202148011808	B9組	202148011808	05543	山田祥雄	ダ	1600	455	4	0.0
2020/12/25	曇	10	10	7	8	60.1	5	9	54.0	良	1:35.8	4.9	6-7-7	0.0-39.7	43.4	名古屋	202048122510	クリスマス賞	202048122510	00839	戸部尚実	ダ	1400	451	-7	0.0
2020/11/26	晴	8	10	4	4	2.0	1	1	54.0	良	1:33.8	-0.2	6-6-5	0.0-41.4	40.8	名古屋	202048112608	C9組	202048112608	a0292	丸山真一	ダ	1400	458	-11	30.0
2020/10/30	晴	12	11	8	10	136.0	10	8	54.0	良	1:31.8	2.3	8-9-9	0.0-38.9	39.7	名古屋	202048103012	岩屋堂特別	202048103012	05489	今井貴大	ダ	1400	469	-8	0.0
2020/10/16	曇	3	11	7	8	8.1	4	1	54.0	良	1:31.4	-1.2	1-1-1	0.0-38.0	38.0	名古屋	202048101603	C8組	202048101603	05543	山田祥雄	ダ	1400	477	3	30.0
2020/09/30	晴	12	12	7	10	4.8	2	6	54.0	良	1:49.0	2.1	2-2-3	0.0-41.4	43.4	名古屋	202048093012	鳥原川特別	202048093012	05543	山田祥雄	ダ	1600	474	-7	0.0
2020/08/28	曇	11	9	1	1	6.6	2	5	54.0	良	1:46.5	1.3	5-6-5	0.0-41.7	41.4	笠松	202047082811	平湯峠特別	202047082811	05557	加藤聡一	ダ	1600	481	-4	1.7
2020/08/12	晴	9	9	6	6	2.8	1	1	54.0	良	1:43.1	-0.3	1-1-1	0.0-39.5	39.5	笠松	202047081209	爽涼特別	202047081209	05582	水野翔	ダ	1600	485	24	30.0
2020/06/17	晴	9	10	7	7	1.4	1	4	54.0	良	1:45.1	1.0	8-4-3	0.0-40.1	40.6	笠松	202047061709	穂高連峰賞	202047061709	05268	佐藤友則	ダ	1600	461	-5	1.9
2020/06/04	晴	12	10	3	3	4.2	2	2	54.0	良	1:45.3	0.3	1-1-1	0.0-39.2	39.5	笠松	202047060412	サラ系C12組特別	202047060412	05268	佐藤友則	ダ	1600	466	-8	6.9
2020/05/20	晴	3	10	7	7	1.3	1	1	54.0	良	1:30.7	-0.1	2-2-1	0.0-39.6	39.4	笠松	202047052003	サラ系C17組	202047052003	05558	渡辺竜也	ダ	1400	474	2	24.0
2020/05/08	晴	11	9	4	4	1.8	1	5	54.0	良	1:45.8	2.2	1-2-2	0.0-40.7	42.9	笠松	202047050811	鵜鮎特別	202047050811	05558	渡辺竜也	ダ	1600	472	1	1.5
2020/04/01	曇	3	9	2	2	1.4	1	1	54.0	良	1:31.6	-1.4	1-1-1	0.0-39.9	39.9	笠松	202047040103	サラ系C22組	202047040103	05268	佐藤友則	ダ	1400	471	1	24.0
2019/06/16	晴	1	14	6	9	186.2	14	10	51.0	不	1:27.4	2.0	7-9	34.7-38.5	39.6	東京	201905030601	3歳未勝利	201905030601	01175	大塚海渡	ダ	1400	470	-10	0.0
2019/06/09	曇	1	16	7	14	351.7	16	15	54.0	重	1:20.8	2.5	8-8	29.6-36.7	38.1	東京	201905030401	3歳未勝利	201905030401	01009	柴田大知	ダ	1300	480	8	0.0
2019/04/06	晴	2	16	7	13	130.6	15	9	54.0	良	1:12.2	1.8	11-10	31.7-38.7	38.9	福島	201903010102	3歳未勝利	201903010102	01009	柴田大知	ダ	1150	472	-4	0.0
2018/11/10	曇	5	16	5	9	39.8	10	11	54.0	良	1:13.0	1.9	8-7	35.7-35.4	36.6	福島	201803030305	2歳新馬	201803030305	01117	丸田恭介	芝	1200	476	0	0.0
