日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	9	8	3	3	1.9	1	4	56.0	重	1:22.1	0.3	3-3-3-3	0.0-39.3	39.3	水沢	202236050209	B2	202236050209	05119	阿部英俊	ダ	1300	494	7	5.0
2022/04/18	晴	9	10	2	2	3.6	1	2	56.0	稍	1:29.8	0.2	1-1-1-1	0.0-40.5	40.7	水沢	202236041809	B2	202236041809	05119	阿部英俊	ダ	1400	487	0	17.5
2022/04/03	晴	7	10	8	10	10.6	4	6	56.0	良	0:53.0	1.0	7-8	0.0-36.7	37.1	水沢	202236040307	B2	202236040307	a01e8	坂口裕一	ダ	850	487	5	0.0
2022/03/22	曇	8	11	7	8	10.2	4	4	56.0	重	1:22.4	0.5	3-3-3-3	0.0-38.1	38.3	水沢	202236032208	B2	202236032208	05571	菅原辰徳	ダ	1300	482	-4	5.0
2022/03/11	晴	7	12	4	4	4.2	2	6	56.0	重	1:31.9	1.1	6-6-4-5	0.0-40.7	41.4	水沢	202236031107	映える田舎大船渡	202236031107	05571	菅原辰徳	ダ	1400	486	-14	0.0
2021/12/26	雪	9	0	4	4				56.0	不						水沢	202136122609	鈴田競馬場賞	202136122609	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/12	雨	9	10	7	7	2.6	1	3	56.0	不	1:21.8	0.1	4-5-2-4	0.0-38.9	38.7	水沢	202136121209	B1	202136121209	a01e8	坂口裕一	ダ	1300	500	5	11.0
2021/11/29	曇	8	11	8	11	12.6	4	4	57.0	不	1:27.9	1.1	5-5-4-3	0.0-38.2	38.9	水沢	202136112908	B2	202136112908	05119	阿部英俊	ダ	1400	495	8	4.5
2021/11/16	晴	11	12	4	4	2.4	1	3	56.0	重	1:27.3	0.8	6-3	0.0-37.5	37.6	盛岡	202135111611	ノベンバーC	202135111611	a01e8	坂口裕一	ダ	1400	487	5	12.0
2021/10/31	曇	9	9	2	2	2.5	1	2	56.0	稍	1:00.3	0.3	4-3	0.0-36.0	35.9	盛岡	202135103109	ライラック賞	202135103109	a01e8	坂口裕一	ダ	1000	482	-6	19.3
2021/10/08	晴	12	16	8	16	81.7	12	16	53.0	良	1:48.8	8.2	2-2-7-13	35.8-40.0	48.0	大井	202144100812	今年の冬もメガイルミ	202144100812	a041e	田中洸多	ダ	1600	488	1	0.0
2021/09/22	晴	12	16	1	2	14.5	7	12	56.0	良	1:14.7	1.8	4-4	35.4-37.5	39.1	大井	202144092212	エキサイティングリレ	202144092212	05420	真島大輔	ダ	1200	487	4	0.0
2021/09/08	雨	10	14	3	3	26.4	9	11	56.0	重	1:29.1	1.6	7-8-6	35.7-39.7	40.6	大井	202144090810	2009お客様感謝デ	202144090810	05420	真島大輔	ダ	1400	483	1	0.0
2021/06/09	晴	12	15	3	4	5.2	3	3	56.0	良	1:27.7	0.2	7-6-5	36.8-38.5	38.1	大井	202144060912	夏木立賞競走	202144060912	05420	真島大輔	ダ	1400	482	-10	67.5
2021/05/21	曇	11	15	4	7	4.8	2	7	56.0	不	1:13.7	1.1	7-7	35.5-37.1	37.4	大井	202144052111	サンケイスポーツ賞競	202144052111	05559	藤田凌	ダ	1200	492	0	0.0
2021/04/30	晴	9	14	4	6	3.3	2	2	56.0	重	1:28.6	0.1	4-3-3	37.1-38.9	38.8	大井	202144043009	あおば賞	202144043009	05559	藤田凌	ダ	1400	492	6	96.0
2021/02/27	晴	7	16	2	4	20.0	8	9	57.0	良	1:13.1	0.4	9-8	34.6-38.1	37.1	阪神	202109010507	4歳以上1勝クラス	202109010507	01032	池添謙一	ダ	1200	486	-8	0.0
2021/01/31	晴	7	16	2	3	36.5	10	6	57.0	稍	1:13.3	0.3	7-7	35.1-37.9	37.6	中京	202107011007	4歳以上1勝クラス	202107011007	01032	池添謙一	ダ	1200	494	0	0.0
2021/01/16	曇	7	16	4	7	28.5	8	5	57.0	良	1:13.0	0.8	4-4	34.8-37.4	38.0	中京	202107010507	4歳以上1勝クラス	202107010507	01032	池添謙一	ダ	1200	494	12	76.0
2020/11/14	晴	9	16	1	2	122.8	16	9	57.0	良	1:10.6	0.8	2-3	34.4-35.4	36.1	福島	202003030509	3歳以上1勝クラス	202003030509	01130	高倉稜	芝	1200	482	0	0.0
2020/09/12	晴	9	15	7	13	26.8	10	10	57.0	稍	1:12.9	1.8	10-10	34.2-36.9	37.8	中京	202007020109	3歳以上1勝クラス	202007020109	01116	藤岡康太	ダ	1200	482	-2	0.0
2020/06/14	晴	7	16	1	2	36.4	10	15	57.0	重	1:13.2	2.9	9-7	33.8-36.5	38.0	阪神	202009030407	3歳以上1勝クラス	202009030407	01125	国分優作	ダ	1200	484	4	0.0
2020/01/25	曇	8	11	6	6	6.0	4	8	56.0	重	1:11.9	1.2	7-7	34.5-36.2	36.7	京都	202008010808	4歳以上1勝クラス	202008010808	01032	池添謙一	ダ	1200	480	6	0.0
2019/11/30	晴	12	15	3	4	2.7	1	6	56.0	良	1:13.1	1.5	3-3	35.3-36.3	37.5	阪神	201909050112	3歳以上1勝クラス	201909050112	05366	ムーア	ダ	1200	474	2	0.0
2019/10/19	曇	6	11	5	5	2.6	1	5	55.0	不	1:17.4	0.7	3-3	29.3-35.8	36.1	東京	201905040606	3歳以上1勝クラス	201905040606	01014	福永祐一	ダ	1300	472	-2	75.0
2019/10/05	晴	7	11	1	1	3.2	2	2	55.0	稍	1:12.2	0.0	9-7	34.6-37.6	36.2	京都	201908040107	3歳以上1勝クラス	201908040107	01032	池添謙一	ダ	1200	474	8	300.0
2019/09/21	曇	6	13	6	8	15.8	7	2	55.0	稍	1:12.5	0.1	9-9	35.3-37.1	36.2	阪神	201909040606	3歳以上1勝クラス	201909040606	01032	池添謙一	ダ	1200	466	4	300.0
2019/09/07	晴	12	13	6	8	163.5	12	12	55.0	良	1:35.1	1.9	2-2	34.6-34.0	35.9	阪神	201909040112	3歳以上1勝クラス	201909040112	01032	池添謙一	芝	1600	462	-10	0.0
2019/08/17	晴	12	18	3	5	50.3	11	10	54.0	良	1:09.5	0.7	8-10	33.5-35.3	35.5	小倉	201910020712	3歳以上1勝クラス	201910020712	01126	松山弘平	芝	1200	472	0	0.0
2019/05/12	晴	5	14	4	6	47.7	10	10	56.0	良	1:22.3	1.3	9-9	35.2-34.0	34.5	東京	201905020805	3歳500万下	201905020805	05386	戸崎圭太	芝	1400	472	0	0.0
2019/04/13	晴	6	16	4	7	31.2	8	11	56.0	良	1:10.8	1.4	7-8	35.1-34.3	35.2	阪神	201909020706	3歳500万下	201909020706	01032	池添謙一	芝	1200	472	-2	0.0
2019/01/19	晴	10	13	2	2	24.9	7	9	56.0	良	1:22.2	1.3	10-9	34.5-34.7	34.6	中京	201907010110	なずな賞(500万下)	201907010110	01095	吉田隼人	芝	1400	474	2	0.0
2018/12/15	晴	9	13	7	10	18.3	8	11	55.0	良	1:10.6	1.6	6-6	34.4-34.6	35.3	阪神	201809050509	さざんか賞(500万下)	201809050509	01130	高倉稜	芝	1200	472	-2	0.0
2018/12/01	晴	4	18	1	2	2.4	1	1	55.0	良	1:09.3	0.0	3-3	34.4-34.9	34.7	中京	201807040104	2歳未勝利	201807040104	01032	池添謙一	芝	1200	474	-4	500.0
2018/11/04	曇	1	14	8	13	3.2	2	3	55.0	良	1:10.1	0.1	4-5	35.2-34.8	34.5	京都	201808050201	2歳未勝利	201808050201	01032	池添謙一	芝	1200	478	-2	130.0
2018/09/02	晴	2	15	4	7	2.5	2	4	54.0	良	1:11.9	0.4	2-2	35.3-36.2	36.4	札幌	201801020602	2歳未勝利	201801020602	01116	藤岡康太	芝	1200	480	6	75.0
2018/08/12	晴	1	9	1	1	1.8	1	2	54.0	稍	1:11.5	0.0	1-1	34.7-36.8	36.8	札幌	201801010601	2歳未勝利	201801010601	01032	池添謙一	芝	1200	474	2	200.0
2018/07/22	曇	1	10	6	6	1.3	1	2	54.0	良	1:09.9	0.0	3-3	34.4-35.5	35.1	函館	201802020601	2歳未勝利	201802020601	01032	池添謙一	芝	1200	472	2	200.0
2018/07/07	雨	5	7	4	4	1.9	1	2	54.0	稍	1:11.2	0.1	3-3	35.3-35.8	35.6	函館	201802020105	2歳新馬	201802020105	01032	池添謙一	芝	1200	470	0	280.0
