日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	晴	11	12	6	7	49.8	6	12	54.0	良	1:17.9	3.3	6-11	0.0-38.1	39.7	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05389	岩橋勇二	ダ	1200	544	2	0.0
2021/08/18	曇	10	11	8	11	6.8	4	2	54.0	重	1:14.3	0.2	1-1	0.0-38.7	38.9	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	01179	菅原明良	ダ	1200	542	6	15.4
2021/08/03	晴	10	9	1	1	20.7	5	8	54.0	良	1:17.2	2.1	9-9	0.0-38.3	37.7	門別	202130080310	優駿の里安平町アサヒ	movie.html?race_id=202130080310	05286	服部茂史	ダ	1200	536	4	0.0
2021/07/20	晴	9	10	6	6	91.2	8	2	54.0	良	1:16.0	0.1	4-4	0.0-39.2	38.6	門別	202130072009	アベリア特別	movie.html?race_id=202130072009	05286	服部茂史	ダ	1200	532	-10	12.6
2021/06/22	晴	10	6	2	2	27.2	6	6	54.0	重	1:15.7	1.6	6-6	0.0-37.7	38.0	門別	202130062210	ナツツバキ特別	movie.html?race_id=202130062210	05286	服部茂史	ダ	1200	542	-2	0.0
2021/06/08	晴	10	12	8	12	53.2	7	10	54.0	良	1:16.9	1.6	1-2	0.0-39.5	41.1	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05286	服部茂史	ダ	1200	544	-2	0.0
2021/05/25	曇	10	12	4	4	332.5	11	11	54.0	稍	1:55.6	5.8	1-1-1-5	0.0-40.5	46.1	門別	202130052510	森と匠の村おといねっ	movie.html?race_id=202130052510	05286	服部茂史	ダ	1700	546	-2	0.0
2021/05/12	晴	12	12	1	1	16.4	8	12	54.0	良	1:49.0	5.5	2-3-4-12	0.0-40.2	45.0	門別	202130051212	登別・地獄の谷の鬼花	movie.html?race_id=202130051212	05389	岩橋勇二	ダ	1600	548	0	0.0
2021/04/28	曇	11	9	3	3	72.1	7	8	54.0	良	1:55.8	4.8	1-1-1-5	0.0-41.4	46.2	門別	202130042811	キレートレモン特別	movie.html?race_id=202130042811	05286	服部茂史	ダ	1700	548	6	0.0
2021/04/15	晴	12	12	3	3	178.5	10	8	54.0	稍	1:52.7	1.3	1-1-1-1	0.0-40.4	41.7	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05389	岩橋勇二	ダ	1700	542	12	0.0
2021/03/11	晴	5	10	3	3	11.2	3	10	54.0	稍	1:35.4	3.9	4-4-7	0.0-39.5	42.3	名古屋	202148031105	SPAT4でポイント	movie.html?race_id=202148031105	05370	大畑雅章	ダ	1400	530	-6	0.0
2021/02/25	晴	5	9	8	8	10.5	5	8	54.0	良	1:36.0	4.2	4-4-8	0.0-41.7	44.4	名古屋	202148022505	C10組	movie.html?race_id=202148022505	05370	大畑雅章	ダ	1400	536	-11	0.0
2021/02/11	晴	5	10	4	4	4.7	3	6	54.0	良	1:35.0	1.6	2-2-3	0.0-42.4	43.8	名古屋	202148021105	聴いて!CBC!光山	movie.html?race_id=202148021105	05370	大畑雅章	ダ	1400	547	-4	0.0
2021/01/29	曇	5	11	7	8	12.3	5	11	54.0	重	1:36.5	3.4	3-3-5	0.0-42.5	45.6	名古屋	202148012905	大下衛・由美結婚40	movie.html?race_id=202148012905	05370	大畑雅章	ダ	1400	551	-4	0.0
2021/01/15	晴	3	10	7	8	1.7	1	2	54.0	良	1:33.7	0.0	1-1-1	0.0-40.0	40.0	名古屋	202148011503	C13組	movie.html?race_id=202148011503	05370	大畑雅章	ダ	1400	555	36	9.6
2020/05/29	晴	9	10	6	6	24.5	5	9	54.0	良	1:48.2	5.5	4-5-8	0.0-38.7	42.4	名古屋	202048052909	B9組	movie.html?race_id=202048052909	05370	大畑雅章	ダ	1600	519	1	0.0
2020/05/15	曇	9	9	8	8	13.8	5	9	54.0	良	1:47.7	4.8	3-4-5	0.0-40.3	44.1	名古屋	202048051509	B8組	movie.html?race_id=202048051509	05370	大畑雅章	ダ	1600	518	-6	0.0
