日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	12	6	7	319.8	10	7	56.0	良	1:34.0	1.5	7-7-7	0.0-40.7	40.9	名古屋	202248031005	C11組	movie.html?race_id=202248031005	05489	今井貴大	ダ	1400	461	-2	0.0
2022/03/02	晴	4	11	8	10	17.3	6	9	54.0	稍	1:36.5	2.1	6-6-6	0.0-43.8	43.7	名古屋	202248030204	C11組	movie.html?race_id=202248030204	05196	宮下瞳	ダ	1400	463	8	0.0
2022/02/03	曇	3	9	8	9	63.5	6	6	56.0	良	1:34.4	1.7	3-3-3	0.0-40.8	42.0	名古屋	202248020303	C12組	movie.html?race_id=202248020303	05571	菅原辰徳	ダ	1400	455	-9	0.0
2022/01/19	晴	3	10	4	4	370.9	9	2	56.0	良	1:34.5	0.8	4-3-3	0.0-39.8	40.4	名古屋	202248011903	C15組	movie.html?race_id=202248011903	05571	菅原辰徳	ダ	1400	464	0	10.2
2022/01/04	晴	8	9	4	4	82.1	9	9	56.0	良	1:36.4	4.6	5-6-7	0.0-40.4	43.6	名古屋	202248010408	明日から開催!第1回	movie.html?race_id=202248010408	05489	今井貴大	ダ	1400	464	4	0.0
2021/12/10	晴	8	11	2	2	67.6	10	9	56.0	重	1:36.3	4.3	6-7-10	0.0-39.5	42.3	名古屋	202148121008	C9組	movie.html?race_id=202148121008	05489	今井貴大	ダ	1400	460	-5	0.0
2021/12/03	晴	2	10	6	6	66.2	9	8	56.0	重	1:34.0	3.1	7-8-10	0.0-39.3	40.7	名古屋	202148120302	C8組	movie.html?race_id=202148120302	05489	今井貴大	ダ	1400	465	2	0.0
2021/11/18	晴	6	11	1	1	115.4	10	10	56.0	良	1:34.3	2.2	7-9-11	0.0-40.5	41.4	名古屋	202148111806	C9組	movie.html?race_id=202148111806	05053	丸野勝虎	ダ	1400	463	5	0.0
2021/11/04	晴	8	11	3	3	70.0	6	9	56.0	良	1:34.1	2.5	8-9-9	0.0-39.5	41.0	名古屋	202148110408	C9組	movie.html?race_id=202148110408	05602	細川智史	ダ	1400	458	-2	0.0
2021/10/22	晴	12	11	1	1	40.4	7	8	56.0	良	1:33.1	2.2	8-8-9	0.0-38.6	39.7	名古屋	202148102212	C8組	movie.html?race_id=202148102212	05489	今井貴大	ダ	1400	460	9	0.0
2021/10/15	晴	2	11	6	6	49.0	6	9	56.0	良	1:34.1	2.7	3-4-8	0.0-39.4	41.5	名古屋	202148101502	C7組	movie.html?race_id=202148101502	05489	今井貴大	ダ	1400	451	-7	0.0
2021/09/29	晴	5	11	6	6	7.2	3	3	56.0	稍	1:32.6	0.7	6-5-4	0.0-39.1	39.4	名古屋	202148092905	C8組	movie.html?race_id=202148092905	05489	今井貴大	ダ	1400	458	4	5.8
2021/09/15	晴	6	10	8	10	3.0	1	2	56.0	稍	1:32.4	0.1	2-2-2	0.0-39.4	39.5	名古屋	202148091506	新井貴博生誕記念	movie.html?race_id=202148091506	05489	今井貴大	ダ	1400	454	1	10.2
2021/08/18	小雨	8	10	6	6	4.6	3	6	56.0	不	1:31.3	1.6	4-3-4	0.0-38.4	39.7	名古屋	202148081808	C11組	movie.html?race_id=202148081808	05489	今井貴大	ダ	1400	453	-1	0.0
2021/08/04	晴	5	10	7	7	3.1	2	7	56.0	良	1:33.2	1.7	6-6-7	0.0-40.0	40.9	名古屋	202148080405	C11組	movie.html?race_id=202148080405	05489	今井貴大	ダ	1400	454	-4	0.0
2021/07/21	晴	6	10	2	2	1.5	1	5	56.0	良	1:33.4	2.3	7-5-5	0.0-39.0	40.4	名古屋	202148072106	C13組	movie.html?race_id=202148072106	05489	今井貴大	ダ	1400	458	2	2.6
2021/06/30	曇	6	10	8	10	2.1	1	2	56.0	良	1:32.1	0.4	3-2-2	0.0-39.8	40.0	名古屋	202148063006	C13組	movie.html?race_id=202148063006	05489	今井貴大	ダ	1400	456	-2	10.2
2021/06/16	雨	7	10	8	10	6.7	3	3	56.0	重	1:31.3	0.4	3-3-2	0.0-39.5	39.4	名古屋	202148061607	C10組	movie.html?race_id=202148061607	05489	今井貴大	ダ	1400	458	-8	5.8
2021/06/04	雨	5	9	8	8	10.1	4	6	56.0	重	1:33.6	3.2	2-2-4	0.0-38.2	41.2	名古屋	202148060405	C11組	movie.html?race_id=202148060405	05489	今井貴大	ダ	1400	466	8	0.0
2020/12/18	曇	7	8	7	7	17.0	5	7	56.0	重	1:30.2	3.4	5-5-5	0.0-37.8	40.0	笠松	202047121807	白川郷賞	movie.html?race_id=202047121807	05226	高木健	ダ	1400	458	-5	0.0
2020/12/04	晴	3	8	6	6	12.7	5	2	56.0	良	1:29.8	0.2	6-4-3	0.0-38.9	38.4	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	05558	渡辺竜也	ダ	1400	463	6	5.6
2020/11/20	雨	9	10	4	4	45.4	7	9	56.0	良	1:47.2	3.2	2-4-5	0.0-40.1	42.7	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	05523	池田敏樹	ダ	1600	457	1	0.0
2020/10/09	雨	5	9	3	3	25.6	5	1	56.0	不	1:29.7	-0.6	1-1-1	0.0-38.6	38.6	笠松	202047100905	サラ系C5組	movie.html?race_id=202047100905	05582	水野翔	ダ	1400	456	1	24.0
2020/09/25	雨	9	8	2	2	27.1	5	7	56.0	不	1:47.0	3.2	6-6-6	0.0-40.4	41.7	笠松	202047092509	萩特別	movie.html?race_id=202047092509	05053	丸野勝虎	ダ	1600	455	9	0.0
2020/08/27	曇	7	10	4	4	8.5	4	1	56.0	良	1:32.1	0.0	3-3-3	0.0-42.4	41.2	笠松	202047082707	サラ系C7組	movie.html?race_id=202047082707	05558	渡辺竜也	ダ	1400	446	6	24.0
2020/08/14	晴	12	9	4	4	43.6	6	9	56.0	良	1:33.0	3.5	5-6-7	0.0-40.6	41.8	笠松	202047081412	郡上おどり特別	movie.html?race_id=202047081412	05582	水野翔	ダ	1400	440	-19	0.0
2020/06/17	晴	9	10	8	9	12.9	4	1	56.0	良	1:44.1	-0.4	3-3-2	0.0-40.1	40.0	笠松	202047061709	穂高連峰賞	movie.html?race_id=202047061709	05171	岡部誠	ダ	1600	459	-2	26.0
2020/06/04	晴	8	10	8	10	19.6	3	4	56.0	良	1:30.8	1.5	6-6-5	0.0-39.0	39.4	笠松	202047060408	サラ系C13組特選	movie.html?race_id=202047060408	05451	吉井友彦	ダ	1400	461	2	1.9
2020/05/21	曇	6	8	3	3	6.2	3	6	56.0	良	1:31.1	1.5	4-4-5	0.0-39.3	39.8	笠松	202047052106	サラ系C11・14組	movie.html?race_id=202047052106	05451	吉井友彦	ダ	1400	459	-1	0.0
2020/05/08	晴	11	9	5	5	24.5	5	6	56.0	良	1:46.8	3.2	8-8-7	0.0-40.7	40.7	笠松	202047050811	鵜鮎特別	movie.html?race_id=202047050811	05451	吉井友彦	ダ	1600	460	-4	0.0
2020/04/28	晴	11	10	8	11	5.6	4	1	56.0	良	1:30.6	-0.6	2-2-2	0.0-40.5	40.0	笠松	202047042811	サラ系C16組	movie.html?race_id=202047042811	05451	吉井友彦	ダ	1400	464	-2	24.0
2020/04/14	晴	4	9	5	5	20.9	7	3	56.0	稍	1:32.3	2.0	2-3-3	0.0-40.2	41.2	笠松	202047041404	サラ系C21組	movie.html?race_id=202047041404	05451	吉井友彦	ダ	1400	466	4	2.4
2020/04/01	雨	5	10	2	2	5.6	3	6	56.0	稍	1:33.2	2.2	1-1-1	0.0-41.2	43.4	笠松	202047040105	深澤杏花騎手デビュー	movie.html?race_id=202047040105	05451	吉井友彦	ダ	1400	462	0	0.0
2020/03/17	晴	5	11	2	2	22.4	5	10	56.0	良	1:31.6	2.6	6-7-8	0.0-38.7	40.3	笠松	202047031705	サラ系C18組	movie.html?race_id=202047031705	05451	吉井友彦	ダ	1400	462	1	0.0
2020/03/05	晴	11	9	2	2	32.2	8	6	56.0	良	1:31.8	2.8	9-9-9	0.0-39.7	40.1	笠松	202047030511	春一番特別	movie.html?race_id=202047030511	05268	佐藤友則	ダ	1400	461	8	0.0
2020/02/17	晴	1	8	6	6	9.9	3	1	56.0	重	0:49.3	-0.5	2	0.0-36.3	36.0	笠松	202047021701	サラ系C30組	movie.html?race_id=202047021701	05451	吉井友彦	ダ	800	453	0	24.0
2020/02/03	晴	3	8	6	6	5.3	3	5	56.0	良	1:32.0	1.2	1-1-4	0.0-39.3	40.5	笠松	202047020303	サラ系C31組	movie.html?race_id=202047020303	05451	吉井友彦	ダ	1400	453	-3	1.2
2020/01/20	晴	2	7	3	3	6.4	5	2	56.0	良	1:32.2	0.0	4-4-4	0.0-41.3	40.7	笠松	202047012002	サラ系C32組	movie.html?race_id=202047012002	05451	吉井友彦	ダ	1400	456	-2	5.6
2020/01/07	雨	2	9	2	2	16.2	4	2	56.0	良	1:33.4	0.4	1-1-1	0.0-40.3	40.7	笠松	202047010702	サラ系C31組	movie.html?race_id=202047010702	05451	吉井友彦	ダ	1400	458	5	5.6
2019/12/27	晴	1	9	8	9	25.9	5	9	56.0	稍	0:52.4	3.3	8	0.0-36.3	38.7	笠松	201947122701	サラ系C29組	movie.html?race_id=201947122701	05451	吉井友彦	ダ	800	453	1	0.0
