日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	12	12	5	6	4.7	3	2	56.0	良	1:39.3	0.1	11-11-7-6	0.0-39.5	38.5	姫路	202251012012	B2	movie.html?race_id=202251012012	05217	田中学	ダ	1500	474	-4	44.0
2021/12/29	曇	10	11	5	6	2.8	1	2	56.0	良	1:54.9	0.3	10-10-4-6	0.0-39.5	39.1	園田	202150122910	B2	movie.html?race_id=202150122910	05217	田中学	ダ	1700	478	-3	44.0
2021/12/01	晴	8	8	7	7	2.1	1	2	56.0	重	1:33.4	0.0	7-7-4-4	0.0-40.9	40.1	園田	202150120108	B2C1	movie.html?race_id=202150120108	05217	田中学	ダ	1400	481	9	44.0
2021/11/02	晴	12	12	6	8	13.7	6	1	55.0	良	1:32.1	-0.2	12-12-11-9	0.0-39.5	38.0	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	a01b1	廣瀬航	ダ	1400	472	0	110.0
2021/10/14	晴	9	10	1	1	2.9	1	1	56.0	良	1:33.8	0.0	10-10-1-3	0.0-38.4	38.1	園田	202150101409	C2二	movie.html?race_id=202150101409	05217	田中学	ダ	1400	472	1	60.0
2021/09/23	晴	6	10	7	7	3.8	2	3	56.0	良	1:32.1	0.9	5-7-7-5	0.0-39.8	39.9	園田	202150092306	C2一	movie.html?race_id=202150092306	05217	田中学	ダ	1400	471	-13	15.0
2021/05/25	晴	10	11	8	12	9.3	5	4	57.0	稍	1:43.0	0.7	9-9-6-7	37.5-38.8	38.5	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05420	真島大輔	ダ	1600	484	0	60.0
2021/05/09	曇	6	15	1	1	40.1	9	8	57.0	良	1:55.0	1.8	4-2-6-7	38.0-38.2	38.8	新潟	202104020206	4歳以上1勝クラス	202104020206	01018	和田竜二	ダ	1800	484	0	0.0
2021/04/24	晴	9	9	1	1	21.7	5	6	56.0	良	1:54.9	1.7	7-7-7-8	37.9-36.4	37.2	新潟	202104010509	4歳以上1勝クラス	202104010509	01179	菅原明良	ダ	1800	484	-7	0.0
2021/04/14	雨	10	13	3	4	6.6	3	2	57.0	不	1:56.2	0.3	11-11-10-10	39.0-40.6	39.6	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	05524	笹川翼	ダ	1800	491	11	172.0
2021/03/21	小雨	8	8	6	6	10.0	5	7	57.0	不	2:00.0	1.0	5-5-3-5	30.5-37.0	37.8	中京	202107020408	4歳以上1勝クラス	202107020408	01141	中井裕二	ダ	1900	480	-10	0.0
2021/02/28	晴	7	10	6	6	6.2	4	5	57.0	重	2:32.4	1.3	3-2-7-7	36.5-37.0	37.6	小倉	202110020607	4歳以上1勝クラス	202110020607	01171	西村淳也	ダ	2400	490	2	76.0
2021/02/07	晴	8	8	3	3	5.4	3	5	57.0	稍	2:33.6	1.5	4-4-4-4	37.9-37.0	37.9	小倉	202110010808	4歳以上1勝クラス	202110010808	01171	西村淳也	ダ	2400	488	-6	76.0
2020/12/05	晴	3	10	3	3	6.4	4	5	57.0	良	2:01.5	1.5	3-3-3-3	31.0-38.2	39.5	中京	202007030103	3歳以上1勝クラス	202007030103	01116	藤岡康太	ダ	1900	494	10	76.0
2020/11/01	晴	6	12	5	5	20.0	6	2	57.0	良	2:35.5	0.2	4-3-4-2	38.0-39.0	38.7	福島	202003030206	3歳以上1勝クラス	202003030206	01171	西村淳也	ダ	2400	484	-12	300.0
2020/08/23	晴	6	10	4	4	13.1	8	3	54.0	良	2:36.6	1.2	9-9-6-4	38.3-40.2	40.1	札幌	202001020406	3歳以上1勝クラス	202001020406	01173	山田敬士	ダ	2400	496	8	190.0
2020/08/08	晴	8	14	4	5	113.6	12	7	54.0	良	1:47.1	2.2	13-12-13-11	30.0-37.7	38.4	札幌	202001010508	3歳以上1勝クラス	202001010508	01173	山田敬士	ダ	1700	488	2	0.0
2020/08/02	晴	9	14	6	10	24.1	8	9	54.0	良	1:48.3	2.8	13-12-13-13	29.4-37.1	38.4	札幌	202001010409	3歳以上1勝クラス	202001010409	01173	山田敬士	ダ	1700	486	-8	0.0
2020/07/18	曇	10	11	6	6	17.2	7	7	57.0	良	1:46.9	0.6	10-11-11-10	30.5-38.7	38.0	函館	202002020510	湯浜特別(1勝クラス)	202002020510	01176	亀田温心	ダ	1700	494	6	0.0
2020/07/05	曇	7	9	4	4	35.8	8	3	55.0	良	2:35.0	2.4	8-8-7-7	37.8-37.5	38.7	函館	202002020207	3歳以上1勝クラス	202002020207	01176	亀田温心	ダ	2400	488	-4	190.0
2020/06/28	曇	9	10	4	4	27.6	9	5	54.0	不	1:44.5	0.7	9-9-8-9	29.0-37.8	37.5	函館	202002010609	3歳以上1勝クラス	202002010609	01173	山田敬士	ダ	1700	492	0	76.0
2020/06/13	晴	9	13	6	9	69.2	10	6	57.0	良	1:46.9	1.2	13-13-10-7	29.4-38.4	38.6	函館	202002010109	3歳以上1勝クラス	202002010109	01116	藤岡康太	ダ	1700	492	4	0.0
2020/05/24	晴	7	12	5	5	27.7	7	7	54.0	良	1:53.7	1.0	9-8-8-8	35.8-39.4	38.8	新潟	202004010607	4歳以上1勝クラス	202004010607	01184	原優介	ダ	1800	488	-2	0.0
2020/04/25	晴	8	11	7	8	10.0	5	8	57.0	良	1:49.0	1.4	11-11-10-9	30.8-37.9	38.3	福島	202003010508	4歳以上1勝クラス	202003010508	01163	坂井瑠星	ダ	1700	490	8	0.0
2020/03/28	曇	9	10	3	3	55.9	10	4	54.0	稍	1:55.0	0.8	9-9-10-10	38.9-36.7	36.6	中京	202007010709	4歳以上1勝クラス	202007010709	01173	山田敬士	ダ	1800	482	4	110.0
2020/03/15	晴	8	11	7	8	89.9	11	3	54.0	稍	2:01.5	0.9	9-10-5-4	30.1-38.8	39.2	中京	202007010608	4歳以上1勝クラス	202007010608	01173	山田敬士	ダ	1900	478	-2	190.0
2020/02/29	曇	9	11	7	9	69.2	10	9	56.0	良	2:03.5	2.6	6-6-8-10	32.9-36.6	38.0	中京	202007010109	4歳以上1勝クラス	202007010109	01160	荻野極	ダ	1900	480	-2	0.0
