日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	10	8	9	36.4	6	1	56.0	不	1:32.0	-0.2	6-5-4-4	0.0-39.9	39.6	高知	202254032706	C2ー2	movie.html?race_id=202254032706	a02f8	林謙佑	ダ	1400	483	0	60.0
2022/03/20	晴	5	12	8	11	60.8	8	5	56.0	不	1:32.5	0.5	5-5-5-4	0.0-41.1	40.8	高知	202254032005	ジョーありがとう特別	movie.html?race_id=202254032005	a02f8	林謙佑	ダ	1400	483	-4	6.0
2022/03/13	曇	4	9	3	3	15.4	6	4	56.0	良	1:36.6	1.5	3-3-3-3	0.0-41.6	42.8	高知	202254031304	あむ卒業記念特別	movie.html?race_id=202254031304	a02f8	林謙佑	ダ	1400	487	-1	9.0
2022/02/27	晴	8	11	3	3	149.1	11	10	56.0	稍	1:27.8	1.7	6-7-11-11	0.0-40.1	40.8	高知	202254022708	雨水特別	movie.html?race_id=202254022708	a0258	山崎雅由	ダ	1300	488	2	0.0
2022/02/13	雨	10	12	8	11	17.8	6	1	56.0	重	1:32.8	-0.2	2-2-2-2	0.0-40.7	40.6	高知	202254021310	ファイナルレース	movie.html?race_id=202254021310	a02f8	林謙佑	ダ	1400	486	-3	60.0
2022/01/30	曇	10	11	5	5	13.0	7	11	56.0	重	1:27.7	1.6	8-7-7-11	0.0-40.7	41.3	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	a0258	山崎雅由	ダ	1300	489	3	0.0
2022/01/16	晴	10	11	4	4	3.7	1	9	56.0	良	1:36.8	2.2	8-9-8-9	0.0-42.2	43.4	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	a0258	山崎雅由	ダ	1400	486	0	0.0
2022/01/09	晴	5	12	4	4	50.9	7	6	56.0	稍	1:29.9	2.3	8-9-10-10	0.0-41.0	41.5	高知	202254010905	C2ー4	movie.html?race_id=202254010905	a0258	山崎雅由	ダ	1300	486	1	0.0
2021/12/28	晴	8	10	6	6	10.8	3	5	56.0	重	1:50.4	1.3	7-6-10-6	0.0-41.0	41.4	高知	202154122808	C2ー4	movie.html?race_id=202154122808	a0258	山崎雅由	ダ	1600	485	3	6.0
2021/12/11	晴	7	11	8	11	14.7	4	8	56.0	重	1:35.0	2.1	5-6-7-8	0.0-41.2	41.9	高知	202154121107	C2ー5	movie.html?race_id=202154121107	a0258	山崎雅由	ダ	1400	482	3	0.0
2021/11/27	晴	11	12	6	8	77.1	12	8	56.0	重	1:33.4	1.6	8-8-11-9	0.0-40.2	40.3	高知	202154112711	小雪特別	movie.html?race_id=202154112711	a02f8	林謙佑	ダ	1400	479	-13	0.0
2021/11/13	晴	7	10	2	2	36.7	6	2	56.0	重	1:48.6	0.2	6-6-8-5	0.0-41.6	41.0	高知	202154111307	香川県オリーブ特別	movie.html?race_id=202154111307	a0258	山崎雅由	ダ	1600	492	10	21.0
2021/10/30	晴	7	10	8	9	28.6	6	中	56.0	稍			7-4-4-5	0.0-40.5		高知	202154103007	第3回しまね和牛特別	movie.html?race_id=202154103007	a0258	山崎雅由	ダ	1300	482	-4	0.0
2021/10/16	曇	4	9	8	8	31.4	6	3	56.0	重	1:32.7	3.0	6-6-6-6	0.0-39.6	41.9	高知	202154101604	C2ー6	movie.html?race_id=202154101604	a0258	山崎雅由	ダ	1400	486	5	12.0
2021/10/03	晴	10	12	5	5	244.0	11	3	56.0	良	1:26.1	0.8	8-6-5-5	0.0-41.7	40.2	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	a00ab	嬉勝則	ダ	1300	481	2	14.0
2021/09/11	曇	12	12	5	6	11.9	6	6	56.0	重	1:25.1	1.0	9-9-9-6	0.0-39.7	39.5	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	a02f8	林謙佑	ダ	1300	479	-7	0.0
2021/08/28	晴	2	10	7	9	271.1	10	9	56.0	稍	1:33.9	2.1	5-6-8-10	0.0-40.8	42.0	高知	202154082802	C2ー8	movie.html?race_id=202154082802	a0258	山崎雅由	ダ	1400	486	1	0.0
2021/08/09	曇	12	12	7	9	12.6	8	6	56.0	不	1:26.4	1.3	5-5-5-5	0.0-41.4	42.0	高知	202154080912	ファイナルレース	movie.html?race_id=202154080912	a02f8	林謙佑	ダ	1300	485	4	0.0
2021/07/24	晴	3	10	1	1	12.4	4	9	56.0	稍	1:29.0	2.9	6-6-6-9	0.0-40.7	42.7	高知	202154072403	C2ー8	movie.html?race_id=202154072403	a0258	山崎雅由	ダ	1300	481	-3	0.0
2021/07/10	曇	12	12	2	2	24.6	11	5	56.0	重	1:33.1	0.7	9-8-8-7	0.0-41.3	41.3	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	a0258	山崎雅由	ダ	1400	484	2	6.0
2021/06/26	雨	3	9	8	9	7.8	5	6	56.0	不	1:33.2	1.2	3-3-4-6	0.0-40.6	41.3	高知	202154062603	C2ー8	movie.html?race_id=202154062603	a02f8	林謙佑	ダ	1400	482	4	0.0
2021/06/12	小雨	3	10	8	9	15.1	7	2	56.0	重	1:34.4	0.4	3-3-2-2	0.0-41.8	42.0	高知	202154061203	C3ー2	movie.html?race_id=202154061203	a02f8	林謙佑	ダ	1400	478	2	17.5
2021/05/30	晴	1	10	4	4	22.6	4	4	56.0	重	1:26.3	1.7	5-4-4-4	0.0-39.9	41.1	高知	202154053001	C3イ	movie.html?race_id=202154053001	a02f8	林謙佑	ダ	1300	476	-5	3.0
2021/05/22	曇	1	11	7	9	16.3	7	6	56.0	不	1:25.8	1.6	7-7-7-7	0.0-38.8	40.0	高知	202154052201	C3ー2	movie.html?race_id=202154052201	a02f8	林謙佑	ダ	1300	481	-5	0.0
2021/05/08	曇	3	11	8	10	45.6	7	10	56.0	不	1:34.1	1.7	1-1-2-4	0.0-41.4	43.1	高知	202154050803	C3ー2	movie.html?race_id=202154050803	a02f8	林謙佑	ダ	1400	486	6	0.0
2021/04/24	晴	12	12	7	10	5.9	2	2	56.0	稍	1:34.2	0.8	4-4-3-2	0.0-41.1	41.3	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	a02f8	林謙佑	ダ	1400	480	8	17.5
2021/04/10	晴	1	11	7	9	136.5	9	6	56.0	重	1:34.9	1.4	5-5-5-6	0.0-41.5	42.1	高知	202154041001	C3ー2	movie.html?race_id=202154041001	a02f8	林謙佑	ダ	1400	472	-4	0.0
2021/03/21	曇	5	11	4	4	41.2	6	9	56.0	不	1:32.7	1.8	10-10-10-10	0.0-39.6	40.0	高知	202154032105	C2ー2	movie.html?race_id=202154032105	a02f8	林謙佑	ダ	1400	476	1	0.0
2021/03/14	晴	8	10	5	5	24.3	5	6	56.0	不	1:33.7	1.5	7-7-7-7	0.0-41.0	41.2	高知	202154031408	21まいこ誕生日特別	movie.html?race_id=202154031408	a02f8	林謙佑	ダ	1400	475	-2	0.0
2021/03/07	曇	8	12	7	10	39.8	8	10	56.0	不	1:32.6	2.7	5-5-7-9	0.0-39.7	41.4	高知	202154030708	C2ー2	movie.html?race_id=202154030708	a02f8	林謙佑	ダ	1400	477	-4	0.0
2021/02/28	曇	8	8	7	7	72.7	6	8	56.0	不	1:26.1	3.0	5-7-7-8	0.0-38.6	40.2	高知	202154022808	雨水特別	movie.html?race_id=202154022808	a02f8	林謙佑	ダ	1300	481	5	0.0
2021/02/21	晴	9	9	6	6	14.7	5	2	56.0	重	1:34.4	1.2	5-5-5-5	0.0-41.2	41.0	高知	202154022109	笠原大吾誕生祝い特別	movie.html?race_id=202154022109	a02f8	林謙佑	ダ	1400	476	-10	21.0
2021/02/07	晴	9	10	3	3	49.0	7	7	56.0	稍	1:35.3	1.4	6-6-7-8	0.0-42.0	42.4	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	a02f8	林謙佑	ダ	1400	486	4	0.0
2021/01/31	晴	6	9	3	3	44.8	7	5	56.0	重	1:26.9	1.0	2-2-2-3	0.0-41.0	41.9	高知	202154013106	C2ー3	movie.html?race_id=202154013106	a02f8	林謙佑	ダ	1300	482	3	6.0
2021/01/24	曇	6	11	8	11	18.1	7	10	56.0	不	1:33.9	2.4	8-9-10-11	0.0-40.0	41.4	高知	202154012406	C2ー3	movie.html?race_id=202154012406	a02f8	林謙佑	ダ	1400	479	0	0.0
2020/08/29	晴	9	10	7	8	51.3	8	6	56.0	重	1:33.8	1.3	5-5-5-5	0.0-40.7	41.3	高知	202054082909	祝柾花音誕生日特別	movie.html?race_id=202054082909	05572	佐原秀泰	ダ	1400	479	-1	0.0
2020/08/15	晴	12	12	6	8	4.1	2	10	56.0	稍	1:28.1	1.8	12-11-12-12	0.0-41.5	41.0	高知	202054081512	ファイナルレース	movie.html?race_id=202054081512	05572	佐原秀泰	ダ	1300	480	0	0.0
2020/07/25	曇	9	10	8	9	37.5	6	5	56.0	不	1:33.6	1.9	3-4-4-6	0.0-40.8	42.1	高知	202054072509	C2ー3	movie.html?race_id=202054072509	05572	佐原秀泰	ダ	1400	480	2	5.0
2020/07/11	曇	9	11	4	4	29.3	8	7	56.0	不	1:25.0	2.0	6-6-6-6	0.0-39.8	40.9	高知	202054071109	塩治佑介お誕生日特別	movie.html?race_id=202054071109	a02f8	林謙佑	ダ	1300	478	1	0.0
