日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	1	12	7	10	62.1	8	7	51.0	重	1:03.4	1.4	6-6	0.0-37.3	38.0	盛岡	202135083001	C2	movie.html?race_id=202135083001	05611	七夕裕次	ダ	1000	426	-1	0.0
2021/08/22	小雨	1	8	6	6	7.5	4	6	51.0	稍	1:03.9	2.0	7-7	0.0-37.2	37.9	盛岡	202135082201	C2	movie.html?race_id=202135082201	05611	七夕裕次	ダ	1000	427	4	0.0
2021/08/10	雨	1	9	7	7	4.0	2	5	51.0	不	1:02.5	1.0	5-5	0.0-36.7	36.9	盛岡	202135081001	C2	movie.html?race_id=202135081001	05611	七夕裕次	ダ	1000	423	-2	1.4
2021/08/02	晴	5	10	5	5	13.3	5	3	51.0	良	1:03.2	0.4	7-6	0.0-38.4	37.4	盛岡	202135080205	C2	movie.html?race_id=202135080205	05611	七夕裕次	ダ	1000	425	-2	5.4
2021/07/19	晴	1	5	2	2	6.5	3	3	51.0	良	1:05.3	1.7	2-3	0.0-38.7	40.4	盛岡	202135071901	C2	movie.html?race_id=202135071901	05611	七夕裕次	ダ	1000	427	0	5.4
2021/07/12	曇	1	6	1	1	11.2	5	2	51.0	不	1:02.2	0.3	4-2	0.0-37.1	37.0	盛岡	202135071201	C2	movie.html?race_id=202135071201	05611	七夕裕次	ダ	1000	427	-1	9.5
2021/07/05	曇	6	5	4	4	9.3	3	4	51.0	稍	1:17.7	0.8	2-2	0.0-39.3	40.0	盛岡	202135070506	C2七組	movie.html?race_id=202135070506	05611	七夕裕次	ダ	1200	428	2	2.7
2021/06/28	晴	2	9	4	4	17.1	7	4	50.0	良	1:16.7	0.5	2-2	0.0-39.7	40.1	盛岡	202135062802	C2六組	movie.html?race_id=202135062802	a03fd	関本玲花	ダ	1200	426	3	2.7
2021/06/14	晴	1	10	7	8	38.4	6	4	51.0	良	0:53.7	0.8	2-3	0.0-37.3	37.5	水沢	202136061401	C2	movie.html?race_id=202136061401	05611	七夕裕次	ダ	850	423	-1	2.7
2021/06/07	晴	7	8	1	1	11.6	6	6	51.0	良	0:53.6	1.2	5-5	0.0-37.1	37.9	水沢	202136060707	C2	movie.html?race_id=202136060707	05611	七夕裕次	ダ	850	424	-1	0.0
2021/06/01	晴	1	10	8	10	124.9	10	5	51.0	良	0:53.5	1.3	5-5	0.0-36.7	37.4	水沢	202136060101	C2	movie.html?race_id=202136060101	05611	七夕裕次	ダ	850	425	1	1.4
2021/05/25	晴	3	9	8	8	144.1	9	5	51.0	稍	1:32.3	2.0	3-3-3-3	0.0-40.2	41.2	水沢	202136052503	C2四組	movie.html?race_id=202136052503	05611	七夕裕次	ダ	1400	424	-4	1.4
2021/05/18	晴	1	10	5	5	125.3	10	8	50.0	良	1:32.6	1.9	5-5-5-6	0.0-40.2	41.3	水沢	202136051801	C2四組	movie.html?race_id=202136051801	a03fd	関本玲花	ダ	1400	428	0	0.0
2021/05/05	曇	2	10	7	7	105.0	10	10	50.0	稍	1:32.8	2.5	5-4-8-9	0.0-40.1	41.6	水沢	202136050502	C2二組	movie.html?race_id=202136050502	a03fd	関本玲花	ダ	1400	428	8	0.0
2021/04/27	晴	4	9	8	9	42.9	6	4	50.0	良	1:33.9	2.4	5-5-4-4	0.0-40.4	42.0	水沢	202136042704	C2三組	movie.html?race_id=202136042704	a03fd	関本玲花	ダ	1400	420	-3	2.7
2021/04/20	晴	4	10	7	7	280.2	10	10	54.0	稍	1:33.9	3.7	9-9-9-10	0.0-40.6	42.6	水沢	202136042004	C2二組	movie.html?race_id=202136042004	05552	鈴木祐	ダ	1400	423	2	0.0
2021/04/11	晴	9	12	3	3	258.4	12	12	54.0	良	1:35.3	3.5	8-9-8-11	0.0-41.3	42.7	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05577	岩本怜	ダ	1400	421	4	0.0
2021/03/27	晴	8	11	5	5	167.8	11	11	54.0	良	1:35.1	2.5	5-5-5-10	0.0-41.4	42.9	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05577	岩本怜	ダ	1400	417	-3	0.0
