日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	11	11	8	11	141.8	9	7	53.0	良	1:31.0	1.8	7-8-6-7	0.0-37.3	38.4	佐賀	202155092611	SAGAリベンジャー	movie.html?race_id=202155092611	05491	田中直人	ダ	1400	499	-1	0.0
2021/09/04	晴	9	9	6	6	65.8	8	8	54.0	重	1:24.7	2.6	8-7-8-8	0.0-38.3	39.1	佐賀	202155090409	サルビア賞	movie.html?race_id=202155090409	a0291	川島拓	ダ	1300	500	-1	0.0
2021/08/22	曇	11	9	8	9	42.3	6	7	54.0	不	1:30.4	1.4	7-7-8-8	0.0-38.5	38.4	佐賀	202155082211	サードニクス賞	movie.html?race_id=202155082211	a0291	川島拓	ダ	1400	501	-1	0.0
2021/08/15		11	0	5	5				54.0							佐賀	202155081511	サードニクス賞	movie.html?race_id=202155081511	a0291	川島拓	ダ	1400	計不		0.0
2021/07/17	曇	10	11	7	8	90.4	10	4	54.0	重	1:31.1	2.5	10-10-10-10	0.0-39.3	38.5	佐賀	202155071710	クローバー賞	movie.html?race_id=202155071710	a0291	川島拓	ダ	1400	502	-2	5.6
2021/07/04	曇	10	8	6	6	82.5	7	5	54.0	良	1:25.6	1.7	6-6-6-7	0.0-38.8	39.7	佐賀	202155070410	アルストロメリア賞	movie.html?race_id=202155070410	05491	田中直人	ダ	1300	504	-1	4.2
2021/06/19	晴	10	9	1	1	58.6	6	6	54.0	不	1:31.4	2.5	8-7-7-7	0.0-38.2	39.0	佐賀	202155061910	ライラック賞	movie.html?race_id=202155061910	a0291	川島拓	ダ	1400	505	2	0.0
2021/06/06	晴	8	10	1	1	41.7	7	9	52.0	稍	1:31.1	3.1	10-10-10-10	0.0-37.6	38.8	佐賀	202155060608	アジュカ賞	movie.html?race_id=202155060608	05601	金山昇馬	ダ	1400	503	5	0.0
2021/05/22	晴	11	10	4	4	62.8	6	2	54.0	重	1:30.5	0.6	9-8-5-5	0.0-38.7	38.2	佐賀	202155052211	カレンデュラ賞	movie.html?race_id=202155052211	00418	兒島真二	ダ	1400	498	1	21.0
2021/05/09	晴	11	9	8	9	6.3	3	3	54.0	良	1:31.0	1.8	2-2-2-4	0.0-38.5	39.9	佐賀	202155050911	ライラック賞	movie.html?race_id=202155050911	a0291	川島拓	ダ	1400	497	-3	11.2
2021/04/25	晴	11	11	3	3	113.3	7	6	54.0	良	1:25.5	1.8	6-6-7-7	0.0-38.7	39.5	佐賀	202155042511	ネモフィラ賞	movie.html?race_id=202155042511	05491	田中直人	ダ	1300	500	9	0.0
2021/04/10	晴	10	11	1	1	71.5	7	4	54.0	良	1:31.6	2.1	5-5-5-5	0.0-37.9	39.3	佐賀	202155041010	アマリリス賞	movie.html?race_id=202155041010	a0291	川島拓	ダ	1400	491	-1	5.6
2021/03/27	曇	10	11	1	1	68.7	8	7	54.0	良	1:30.3	1.7	7-7-9-8	0.0-37.9	38.1	佐賀	202155032710	アイリス賞	movie.html?race_id=202155032710	a0291	川島拓	ダ	1400	492	0	0.0
2021/03/13	晴	10	11	2	2	57.6	7	8	54.0	重	1:30.6	1.9	9-9-10-9	0.0-38.2	38.3	佐賀	202155031310	春疾風賞	movie.html?race_id=202155031310	a0291	川島拓	ダ	1400	492	-1	0.0
2021/02/27	曇	11	9	6	6	35.0	5	6	53.0	重	1:29.9	2.7	9-9-9-9	0.0-38.3	38.4	佐賀	202155022711	アネモネ賞	movie.html?race_id=202155022711	a0291	川島拓	ダ	1400	493	0	0.0
2021/02/13	曇	12	9	3	3	31.3	8	5	54.0	良	1:30.3	1.9	7-7-7-7	0.0-37.8	38.5	佐賀	202155021312	デイジー賞	movie.html?race_id=202155021312	a0291	川島拓	ダ	1400	493	2	3.0
2021/01/31	晴	10	12	8	12	29.8	6	9	54.0	稍	1:30.5	1.9	12-12-12-12	0.0-37.9	38.2	佐賀	202155013110	マーヴェラス賞	movie.html?race_id=202155013110	a0291	川島拓	ダ	1400	491	0	0.0
2021/01/16	晴	6	11	3	3	29.9	8	8	54.0	重	2:14.0	2.9	5-6-7-9	0.0-39.3	41.1	佐賀	202155011606	雷山賞(OP)	movie.html?race_id=202155011606	05491	田中直人	ダ	2000	491	-10	0.0
2020/12/27	雨	11	11	8	11	5.9	4	3	54.0	良	1:30.7	0.9	9-8-8-9	0.0-40.2	38.6	佐賀	202055122711	オッズパーク賞202	movie.html?race_id=202055122711	a0291	川島拓	ダ	1400	501	12	10.2
2020/12/06	晴	11	10	8	10	3.6	2	1	54.0	良	1:57.4	-0.1	8-8-8-6	0.0-40.4	38.0	佐賀	202055120611	ローズ特別	movie.html?race_id=202055120611	a0291	川島拓	ダ	1750	489	1	60.0
2020/11/21	晴	5	10	6	6	27.1	5	1	54.0	重	1:58.1	-0.2	6-6-6-4	0.0-40.3	39.1	佐賀	202055112105	錦秋賞	movie.html?race_id=202055112105	a0291	川島拓	ダ	1800	488	3	80.0
2020/11/07	曇	10	11	6	7	10.7	4	3	54.0	良	1:29.2	0.5	6-6-5-5	0.0-38.8	38.5	佐賀	202055110710	さざんか特別	movie.html?race_id=202055110710	a0291	川島拓	ダ	1400	485	-1	9.6
2020/10/17	晴	4	9	1	1	35.4	6	3	54.0	重	1:29.6	0.9	6-6-5-4	0.0-37.6	37.7	佐賀	202055101704	神無月特別	movie.html?race_id=202055101704	05491	田中直人	ダ	1400	486	-3	11.2
2020/09/19	曇	8	10	8	9	9.8	5	7	54.0	重	1:31.1	1.6	9-9-9-9	0.0-38.3	38.1	佐賀	202055091908	りんどう賞	movie.html?race_id=202055091908	a0291	川島拓	ダ	1400	489	-2	0.0
2020/08/29	晴	7	12	7	9	43.9	8	5	54.0	良	2:00.7	1.1	8-9-9-8	0.0-38.8	38.8	佐賀	202055082907	葉月賞	movie.html?race_id=202055082907	a0291	川島拓	ダ	1800	491	1	4.8
2020/08/10	曇	9	10	7	8	10.1	5	8	54.0	稍	2:01.0	2.5	8-10-8-8	0.0-38.9	39.5	佐賀	202055081009	季夏特別	movie.html?race_id=202055081009	a0291	川島拓	ダ	1800	490	4	0.0
2020/07/11	曇	8	11	2	2	11.0	4	3	54.0	不	1:54.9	0.4	8-8-8-8	0.0-38.9	38.5	佐賀	202055071108	文月賞	movie.html?race_id=202055071108	a0291	川島拓	ダ	1750	486	-8	12.8
2020/06/27	曇	8	11	3	3	1.7	1	2	54.0	不	1:28.8	0.1	7-7-7-7	0.0-38.8	37.4	佐賀	202055062708	開聞岳賞	movie.html?race_id=202055062708	a0291	川島拓	ダ	1400	494	3	24.0
2020/06/07	晴	12	10	3	3	10.3	5	2	53.0	良	1:29.8	0.7	10-10-10-6	0.0-39.4	38.0	佐賀	202055060712	アレキサンドライトカ	movie.html?race_id=202055060712	a0291	川島拓	ダ	1400	491	2	19.2
2020/05/16	曇	12	10	5	5	5.9	4	1	54.0	不	1:28.2	-0.6	10-10-10-3	0.0-38.6	37.3	佐賀	202055051612	あやめ特別	movie.html?race_id=202055051612	05491	田中直人	ダ	1400	489	-2	60.0
2020/05/02	晴	7	12	5	6	15.4	5	7	54.0	良	2:00.6	1.5	6-6-9-8	0.0-39.2	39.6	佐賀	202055050207	佐賀青葉賞	movie.html?race_id=202055050207	a0291	川島拓	ダ	1800	491	2	0.0
2020/04/18	晴	8	12	8	11	10.7	6	3	54.0	不	1:57.4	1.1	8-9-9-6	0.0-38.1	38.1	佐賀	202055041808	軽暖賞	movie.html?race_id=202055041808	a0291	川島拓	ダ	1800	489	4	12.8
2020/04/05	晴	12	11	5	5	5.9	2	7	54.0	良	1:54.4	1.4	10-10-10-8	0.0-38.5	38.2	佐賀	202055040512	春陽特別	movie.html?race_id=202055040512	a0291	川島拓	ダ	1750	485	-2	0.0
2020/03/20	晴	9	12	5	5	12.0	3	3	54.0	良	1:58.9	1.1	5-5-3-3	0.0-38.6	39.2	佐賀	202055032009	すみれ特別	movie.html?race_id=202055032009	a0291	川島拓	ダ	1800	487	4	7.0
2020/03/07	雨	10	10	3	3	4.1	2	7	54.0	稍	1:56.0	2.0	10-10-10-9	0.0-37.9	38.6	佐賀	202055030710	春望賞	movie.html?race_id=202055030710	a0291	川島拓	ダ	1750	483	1	0.0
2020/02/15	曇	12	10	6	6	1.8	1	1	54.0	重	1:29.4	-0.3	6-7-4-3	0.0-38.4	37.4	佐賀	202055021512	雁帰月賞	movie.html?race_id=202055021512	a0291	川島拓	ダ	1400	482	-5	32.0
2020/02/01	曇	11	10	7	8	4.0	2	2	54.0	重	1:28.8	0.5	9-10-5-2	0.0-37.6	36.9	佐賀	202055020111	梅見月賞	movie.html?race_id=202055020111	a0291	川島拓	ダ	1400	487	2	10.2
2020/01/12	曇	7	9	4	4	5.8	3	1	54.0	良	1:28.5	-0.2	7-7-7-4	0.0-38.2	37.4	佐賀	202055011207	祝月賞	movie.html?race_id=202055011207	a0291	川島拓	ダ	1400	485	-1	32.0
2019/12/21	曇	9	11	6	6	9.7	3	1	54.0	良	1:58.3	0.0	5-5-8-3	0.0-38.6	37.9	佐賀	201955122109	長崎街道塚崎宿特選	movie.html?race_id=201955122109	a0291	川島拓	ダ	1800	486	5	45.0
2019/12/01	雨	9	9	7	7	1.5	1	1	54.0	良	1:30.0	-0.7	6-7-5-1	0.0-38.0	37.2	佐賀	201955120109	寒椿賞	movie.html?race_id=201955120109	a0291	川島拓	ダ	1400	481	-6	28.0
2019/11/09	晴	11	10	7	9	1.8	1	4	54.0	良	1:30.1	0.9	6-6-7-6	0.0-38.3	38.2	佐賀	201955110911	立冬賞	movie.html?race_id=201955110911	00418	兒島真二	ダ	1400	487	-3	1.7
2019/10/20	曇	8	8	1	1	9.2	3	2	54.0	重	1:29.2	0.1	3-3-4-2	0.0-37.5	37.3	佐賀	201955102008	霜降賞	movie.html?race_id=201955102008	a0291	川島拓	ダ	1400	490	5	8.4
2019/09/23	曇	11	7	7	7	4.1	3	1	54.0	稍	1:59.4	-0.8	5-5-2-1	0.0-38.7	38.1	佐賀	201955092311	バルーン特選	movie.html?race_id=201955092311	a0291	川島拓	ダ	1800	485	-4	40.0
2019/09/08	晴	11	6	3	3	2.4	2	3	54.0	良	1:56.0	2.0	4-5-3-3	0.0-37.5	38.4	佐賀	201955090811	キングスター特選	movie.html?race_id=201955090811	a0291	川島拓	ダ	1750	489	9	3.5
2019/08/10	晴	2	14	5	9	52.8	9	9	54.0	良	1:57.2	1.0	3-3-4-4	39.1-38.4	38.9	新潟	201904020502	3歳未勝利	201904020502	01150	石川裕紀	ダ	1800	480	-2	0.0
2019/05/19	晴	2	16	5	10	48.2	9	7	54.0	良	1:40.5	1.7	1-1	36.2-37.9	39.6	東京	201905021002	3歳未勝利	201905021002	01150	石川裕紀	ダ	1600	482	-6	0.0
2019/04/29	晴	1	14	8	13	22.7	8	10	54.0	稍	1:55.2	1.1	8-8-7-8	36.8-39.0	39.3	新潟	201904010201	3歳未勝利	201904010201	01150	石川裕紀	ダ	1800	488	4	0.0
2019/03/31	曇	1	16	2	3	16.1	6	3	54.0	稍	1:57.2	1.4	6-6-5-5	36.8-40.5	41.3	中山	201906030401	3歳未勝利	201906030401	01150	石川裕紀	ダ	1800	484	-6	130.0
2019/03/16	曇	4	16	4	7	8.7	3	5	54.0	良	1:58.6	2.2	2-2-1-2	37.8-39.3	41.5	中山	201906020704	3歳新馬	201906020704	01150	石川裕紀	ダ	1800	490	0	60.0
