日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	2	9	1	1	48.1	5	9	56.0	良	1:39.6	6.4	6-7-8-9	0.0-38.8	42.7	佐賀	202155062502	C2ー15組	202155062502	05579	出水拓人	ダ	1400	457	5	0.0
2021/05/29	晴	4	9	8	10			除	55.0	重				0.0-40.5		佐賀	202155052904	チャレンジシリーズ	202155052904	05609	飛田愛斗	ダ	1400	458	6	0.0
2021/05/03		3	0	4	4				56.0							佐賀	202155050303	C2ー14組	202155050303	05579	出水拓人	ダ	1300	計不		0.0
2021/04/17	晴	5	10	7	7	25.2	8	9	55.0	重	1:29.4	2.7	7-9-9-9	0.0-40.3	41.2	佐賀	202155041705	チャレンジシリーズ	202155041705	05609	飛田愛斗	ダ	1300	452	-4	0.0
2021/04/02	曇	4	9	5	5	30.5	6	5	55.0	良	1:34.3	1.8	9-9-9-9	0.0-39.6	39.1	佐賀	202155040204	C2ー22組	202155040204	05609	飛田愛斗	ダ	1400	456	-7	1.8
2021/03/20	雨	5	10	5	5	43.4	8	10	55.0	良	1:27.6	2.6	7-9-10-10	0.0-39.7	40.0	佐賀	202155032005	C2ー22組	202155032005	05609	飛田愛斗	ダ	1300	463	8	0.0
2021/03/06	曇	8	11	6	6	83.4	9	11	56.0	不	1:35.6	2.4	9-10-11-11	0.0-40.1	40.0	佐賀	202155030608	雛月賞	202155030608	a0273	村松翔太	ダ	1400	455	-4	0.0
2021/02/21	晴	1	10	6	6	23.8	6	9	54.0	重	1:34.1	2.4	5-7-7-9	0.0-40.2	40.4	佐賀	202155022101	C2ー20組	202155022101	05609	飛田愛斗	ダ	1400	459	0	0.0
2021/02/07	晴	1	11	1	1	124.3	11	8	56.0	稍	1:27.1	2.5	4-6-7-8	0.0-38.6	40.2	佐賀	202155020701	C2ー20組	202155020701	05579	出水拓人	ダ	1300	459	-6	0.0
2021/01/24	曇	2	10	8	10	24.1	6	9	56.0	不	1:28.5	2.8	3-3-5-7	0.0-39.9	41.9	佐賀	202155012402	C2ー20組	202155012402	05579	出水拓人	ダ	1300	465	10	0.0
2021/01/05	曇	3	8	2	2	32.1	6	8	56.0	良	1:28.4	2.3	1-1-1-4	0.0-40.2	42.5	佐賀	202155010503	C2ー22組	202155010503	05579	出水拓人	ダ	1300	455	-3	0.0
2020/12/19	晴	6	10	3	3	236.1	9	9	56.0	良	1:27.3	1.3	3-3-6-8	0.0-39.0	39.7	佐賀	202055121906	C2ー19組	202055121906	05579	出水拓人	ダ	1300	458	7	0.0
2020/12/05	晴	7	8	2	2	56.4	6	5	56.0	良	1:33.7	1.6	5-5-7-7	0.0-39.4	40.2	佐賀	202055120507	マスターシリーズ	202055120507	05329	倉富隆一	ダ	1400	451	-4	1.6
2020/11/22	曇	6	10	7	8	19.0	5	10	53.0	重	1:34.0	2.6	5-7-9-10	0.0-39.4	40.6	佐賀	202055112206	ほとめきナイター最終	202055112206	05599	池谷匠翔	ダ	1400	455	-3	0.0
2020/11/07	曇	7	10	3	3	123.6	9	8	53.0	良	1:24.8	0.8	7-7-7-6	0.0-39.6	39.0	佐賀	202055110707	C2ー20組	202055110707	05609	飛田愛斗	ダ	1300	458	-3	0.0
2020/10/24	晴	1	9	2	2	96.1	9	6	56.0	不	1:25.1	2.0	5-6-9-8	0.0-38.2	39.2	佐賀	202055102401	C2ー21組	202055102401	05579	出水拓人	ダ	1300	461	7	0.0
2020/10/04	曇	5	12	8	12	205.2	12	10	56.0	良	1:32.8	3.1	4-7-12-12	0.0-38.7	40.0	佐賀	202055100405	C2ー16組	202055100405	05579	出水拓人	ダ	1400	454	-8	0.0
2020/09/26	晴	3	12	8	12	27.3	7	9	56.0	不	1:34.6	2.0	3-4-5-6	0.0-40.9	42.2	佐賀	202055092603	C2ー6組	202055092603	05579	出水拓人	ダ	1400	462	-2	0.0
2020/09/08	晴	4	10	7	7	45.9	10	5	53.0	重	1:26.6	0.8	2-2-3-5	0.0-40.6	40.9	佐賀	202055090804	C2ー7組	202055090804	05599	池谷匠翔	ダ	1300	464	7	1.8
2020/08/18	晴	4	10	5	5	70.6	8	6	56.0	良	1:34.1	2.8	4-5-6-7	0.0-40.2	41.7	佐賀	202055081804	C2ー7組	202055081804	05579	出水拓人	ダ	1400	457	4	0.0
2020/07/12	雨	3	10	1	1	43.7	9	9	53.0	不	1:33.5	1.4	6-6-8-8	0.0-40.7	40.9	佐賀	202055071203	チャレンジシリーズ	202055071203	05599	池谷匠翔	ダ	1400	453	0	0.0
2020/06/28	晴	6	10	6	6	18.9	8	9	56.0	不	1:33.5	2.5	5-6-9-9	0.0-38.8	40.3	佐賀	202055062806	C2ー7組	202055062806	a0273	村松翔太	ダ	1400	453	-1	0.0
2020/06/21	曇	4	10	8	10	18.1	7	8	56.0	稍	1:26.7	2.1	1-1-1-3	0.0-40.1	42.2	佐賀	202055062104	C2ー8組	202055062104	a0273	村松翔太	ダ	1300	454	2	0.0
2020/06/07	晴	4	10	2	2	48.7	9	5	56.0	良	1:33.2	0.7	2-2-2-5	0.0-40.9	41.1	佐賀	202055060704	C2ー8組	202055060704	a0273	村松翔太	ダ	1400	452	-8	1.8
2020/05/24	晴	3	11	7	9	183.3	11	10	56.0	良	1:27.0	2.0	2-2-3-8	0.0-38.7	40.6	佐賀	202055052403	C2ー8組	202055052403	a0273	村松翔太	ダ	1300	460	11	0.0
2020/05/09	雨	6	10	5	5	79.1	8	9	56.0	稍	0:57.1	2.6	10-9	0.0-36.3	37.6	佐賀	202055050906	かに座特選	202055050906	a0273	村松翔太	ダ	900	449	0	0.0
2020/04/26	曇	3	10	7	8	23.1	7	9	56.0	良	1:33.4	3.0	1-1-3-6	0.0-39.6	42.2	佐賀	202055042603	C2ー8組	202055042603	a0273	村松翔太	ダ	1400	449	2	0.0
2020/04/12	雨	3	10	1	1	35.0	7	5	56.0	不	1:30.9	1.4	1-1-2-4	0.0-39.3	40.7	佐賀	202055041203	C2ー9組	202055041203	a0273	村松翔太	ダ	1400	447	-3	1.8
2020/03/29	晴	7	10	8	9	36.0	8	10	56.0	重	1:32.9	2.8	2-2-2-5	0.0-39.9	41.9	佐賀	202055032907	SAGAジョッキーズ	202055032907	05491	田中直人	ダ	1400	450	-4	0.0
