rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウノシンゲン	牡3	56.0		坂口裕一	2:12.0		2-1-1-1	42.2	1.1	1	507	6		菅原勲		蓑島竜一	1,000.0
2	5	5		グランフォロミー	牡3	56.0		鈴木祐	2:12.3	1.1/2	5-5-3-4	41.8	36.2	5	487	-12		櫻田康二		布施慶士	350.0
3	2	2		サンエイマジック	牡3	56.0		高橋悠里	2:12.4	1/2	6-6-5-5	40.4	13.8	4	474	0		鈴木七郎		鈴木雅俊	200.0
4	7	9		ゴールデンヒーラー	牝3	54.0		山本政聡	2:12.5	1/2	3-2-2-2	42.5	7.4	2	442	-3		佐藤祐司		平賀敏男	100.0
5	3	3		ベニスビーチ	牝3	54.0		村上忍	2:13.3	5.0	4-4-4-3	42.8	10.0	3	433	-8		畠山信一		吉田勝利	50.0
6	6	7		ロブストフィジーク	牡3	56.0		陶文峰	2:13.7	2.1/2	8-7-6-6	41.1	45.7	6	509	1		菅原右吉		平賀敏男	
7	8	10		シラカミロード	牡3	56.0		阿部英俊	2:14.1	2.1/2	10-10-9-8	40.9	89.7	8	470	-6		菅原勲		鈴木雅俊	
8	7	8		アイノエスポワール	牡3	56.0		高松亮	2:14.9	5.0	7-8-7-7	42.0	116.0	10	497	12		佐藤雅彦		會田浩史	
9	1	1		グランフェデリーゴ	牡3	56.0		岩本怜	2:16.4	9.0	9-9-8-9	43.1	115.5	9	412	-9		櫻田康二		岡展宏	
10	8	11		リップクリーム	牝3	54.0		塚本涼人	2:18.1	10.0	11-11-11-10	43.7	220.0	11	411	0		菅原右吉		（有）下河辺牧場	
11	4	4		ファッベラ	牡3	56.0		菅原辰徳	2:21.7	大	1-3-10-11	49.4	53.7	7	454	-7		千葉幸喜		根田喜久雄	
