rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボタニーク	牝7	55.0		陶文峰	1:30.1		1-1-1-1	40.4	1.9	1	489	-4		菅原右吉		森田徹	55.0
2	5	6		デルマブンザエモン	牡8	57.0		坂口裕一	1:30.8	4.0	7-6-2-2	40.8	3.0	2	484	-14		村上昌幸		岩渕道良	19.3
3	8	12		ライレローズ	牝6	54.0		高松亮	1:31.0	3/4	9-9-5-3	40.6	47.5	7	471	1		伊藤和忍		（有）木村牧場	11.0
4	3	3		ステーロ	牡5	56.0		木村暁	1:31.0	アタマ	6-7-6-6	40.6	8.6	4	485	-7		新田守		高橋敏英	5.5
5	8	11		プリティドール	牝5	54.0		菅原辰徳	1:31.1	1/2	3-4-3-4	41.2	6.7	3	482	2		瀬戸幸一		丸岡啓一	2.8
6	7	9		サクセスストーリー	牡9	56.0		高橋悠里	1:31.4	1.3/4	11-11-9-7	40.3	42.9	6	492	-4		新田守		高橋昇市	
7	5	5		タイトルリーフ	牝8	54.0		阿部英俊	1:31.5	1/2	8-8-10-8	41.0	65.8	9	462	0		佐々木由		欠畑圭一	
8	4	4		スターオブフォース	牡4	53.0		七夕裕次	1:31.9	2.1/2	10-10-12-11	40.8	150.0	11	463	-12		菅原勲		光安了	
9	6	7		ムーンライトリバー	牝4	54.0		鈴木祐	1:32.1	1.0	2-2-4-5	42.2	78.6	10	425	-1		櫻田康二		山口正行	
10	7	10		アロースコルトン	牡8	56.0		関本淳	1:32.1	クビ	12-12-11-10	40.8	253.8	12	487	-2		小林俊彦		吉田好雄	
11	6	8		スタークォーツ	牝5	54.0		山本政聡	1:32.9	5.0	5-5-7-9	42.6	56.5	8	508	-4		櫻田康二		南條浩輝	
12	1	1		スノーガーデン	牝6	54.0		村上忍	1:34.4	9.0	4-3-8-12	44.3	21.6	5	499	-4		畠山信一		天笠哲勇	
