rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キーメンバー	牡5	56.0		横川怜央	1:46.0		1-1-1-1	40.3	5.3	3	427	5		宮浦正行		小林信幸	80.0
2	5	6		タケノオルフェ	牡6	56.0		中島龍也	1:46.2	1.1/4	10-9-6-6	39.6	12.4	6	492	0		辻野豊		小笠原武	32.0
3	7	10		カハラブライド	牝6	54.0		和田譲治	1:46.2	アタマ	2-2-3-2	40.5	3.1	1	452	3		佐野謙二		加藤正二郎	20.0
4	1	1		スウィフトテイラー	牝6	54.0		早田功駿	1:46.5	1.1/2	5-6-8-7	39.7	69.5	10	414	4		渡辺和雄		佐藤聡	12.0
5	2	2		ブリリアントタイム	牝6	54.0		笹川翼	1:46.7	1.0	6-7-2-3	41.0	3.9	2	443	0		鷹見浩		芹澤精一	8.0
6	7	9		トーセンクルーズ	牝4	51.0		大木天翔	1:46.9	1.0	7-5-5-5	40.8	21.2	8	440	2		小野寺晋		大塚謹吾	
7	4	4		タカラアロマ	牝7	54.0		有年淳	1:46.9	クビ	8-8-9-9	39.7	8.2	4	443	2		井上弘之		森谷行秀	
8	8	12		ピーナッツバター	牝5	54.0		矢野貴之	1:47.2	1.1/2	3-3-4-4	41.1	9.2	5	465	5		立花伸		小林章	
9	6	8		トリプルベル	牝4	54.0		町田直希	1:48.0	4.0	9-10-10-10	40.4	13.1	7	424	5		宮浦正行		八嶋長久	
10	5	5		ハヤカゼ	牡8	56.0		佐藤友則	1:48.0	クビ	4-4-7-8	41.5	88.1	11	467	4		柏木一夫		三浦国夫	
11	3	3		ガンバルサムライ	牡5	56.0		遠藤健太	1:48.3	1.1/2	11-11-11-11	40.5	39.2	9	467	4		佐々木忠		北原大史	
除	8	11		カレンドゥラ	牝5	54.0		岡村健司					---		466	5		栗田泰昌		永山和夫	
