rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		クグロフ	牡4	56.0		的場文男	1:14.7		3-2	39.2	5.4	2	502	-2		松浦裕之		鳳山信年	100.0
2	6	9		ベッラフレイバー	牝6	54.0		吉原寛人	1:15.7	5.0	1-1	40.2	5.4	3	472	3		福永敏		尾田信夫	40.0
3	2	2		エムオーアプローズ	牡3	56.0		西啓太	1:15.7	クビ	8-6	39.4	119.9	13	471	1		堀江仁		大浅貢	25.0
4	1	1		アールウォーケン	牡3	56.0		本田正重	1:15.7	アタマ	11-9	39.2	21.9	7	480	-12		松浦裕之		前原敏行	15.0
5	4	5		グレートリープ	牡3	56.0		森泰斗	1:15.9	3/4	6-5	39.8	2.2	1	555	1		上杉昌宏		岡田義見	10.0
6	8	13		モテモテホマックス	牡4	56.0		達城龍次	1:16.0	1/2	14-14	39.1	7.6	4	460	0		荒井朋弘		（有）スピードファ	
7	7	11		イロハ	牝5	52.0		福原杏	1:16.3	1.1/2	5-7	40.2	120.5	14	442	2		福永敏		山住勲	
8	5	7		グランエクシト	牡4	56.0		小林拓未	1:16.4	1/2	13-11	39.6	23.2	8	492	-1		香取和孝		酒井孝敏	
9	3	3		ハローサンシャイン	牝3	54.0		瀬川将輝	1:16.6	1.1/4	4-4	40.7	102.3	12	407	-4		佐野謙二		野村茂雄	
10	6	10		レッドダンク	牡4	53.0		大木天翔	1:16.7	1/2	9-10	40.4	81.4	11	461	1		岡野尚光		村島昭男	
11	5	8		テミス	牝3	54.0		笹川翼	1:16.8	1/2	7-8	40.5	13.9	5	441	-8		米田英世		金山政信	
12	3	4		タカオワンダー	牡6	56.0		楢崎功祐	1:17.4	3.0	10-12	40.9	21.8	6	470	0		松浦裕之		櫻井龍蔵	
13	8	14		オールマイライフ	牝5	54.0		横川怜央	1:17.5	クビ	2-3	42.0	31.2	10	408	-2		的場直之		廣松重信	
14	4	6		ダイヤグレース	牝3	54.0		有年淳	1:17.7	1.1/4	12-13	41.0	28.9	9	442	3		井上弘之		大野數芳	
