rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ワークアンドラブ	牡4	57.0		笹川翼	1:39.7		1-1-1-1	38.3	14.2	5	458	-2		荒山勝徳		小林祥晃	2,500.0
2	2	4		グレンツェント	牡6	57.0		森泰斗	1:40.0	1.1/2	6-6-4-2	38.2	5.8	2	478	4		藤田輝信		（有）シルクレーシ	875.0
3	3	5		ノンコノユメ	セ7	57.0		御神本訓	1:40.0	クビ	14-14-11-10	37.3	1.6	1	442	-4		荒山勝徳		山田広太郎	500.0
4	8	15		リッカルド	セ8	57.0		石崎駿	1:40.7	3.1/2	8-10-5-4	38.8	14.4	6	498	-7		佐藤裕太		（株）レックス	250.0
5	1	1		トロヴァオ	牡6	57.0		的場文男	1:40.8	1/2	12-13-9-7	38.4	11.6	4	468	4		荒山勝徳		（有）キャロットフ	125.0
6	2	3		サブノクロヒョウ	牡6	57.0		藤本現暉	1:41.3	2.1/2	15-16-15-12	38.4	97.8	11	498	3		阪本一栄		中川三郎	
7	4	7		サブノジュニア	牡5	57.0		矢野貴之	1:41.3	アタマ	11-12-11-11	38.7	11.2	3	531	-1		堀千亜樹		中川三郎	
8	1	2		アンサンブルライフ	牡6	57.0		繁田健一	1:42.1	4.0	9-8-8-8	39.9	104.4	12	491	-3		小久保智		ブルーエクウス（株	
9	7	13		ロイヤルパンプ	牡7	57.0		今野忠成	1:42.1	ハナ	3-3-2-3	40.6	45.5	9	529	4		荒山勝徳		（株）レックス	
10	7	14		ジョーストリクトリ	牡5	57.0		保園翔也	1:42.4	1.1/2	5-5-6-5	40.8	97.4	10	501	-2		小久保智		上田けい子	
11	3	6		ゴーディー	牡11	57.0		安藤洋一	1:42.6	1.1/4	4-4-7-8	40.6	356.7	16	498	5		赤嶺本浩		武仲勝	
12	5	10		リアライズリンクス	牡9	57.0		町田直希	1:42.9	1.1/2	10-11-14-14	40.3	259.5	15	523	5		小久保智		飯田訓大	
13	6	11		マインシャッツ	牡6	57.0		中島龍也	1:43.2	1.1/2	16-15-16-16	40.4	213.8	14	486	0		橋本和馬		伊藤捷一	
14	6	12		ダノングッド	牡7	57.0		吉原寛人	1:43.5	1.1/2	2-2-3-6	42.0	18.0	7	535	-9		宗形竹見		（株）ダノックス	
15	8	16		フォーハンドレッド	牡5	55.0		吉井章	1:44.5	5.0	6-7-10-13	42.2	44.8	8	487	11		吉井竜一		窪田康志	
16	5	9		ソッサスブレイ	牡5	57.0		和田譲治	1:44.7	1.1/4	13-9-11-15	42.7	211.0	13	456	-1		山本学		手嶋康雄	
