rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		クリスタルニキータ	牝3	54.0		西啓太	1:15.3		5-5	38.5	3.4	1	456	2		田中正人		廣瀬由一	140.0
2	6	8		ノーブルブリザード	牝3	54.0		高野誠毅	1:15.6	1.3/4	7-7	38.4	13.7	7	491	11		佐野謙二		吉木伸彦	56.0
3	8	12		ファーストステップ	セ3	56.0		笹川翼	1:15.7	クビ	1-1	39.8	7.2	4	510	9		須田和伸		（有）フジワラ・フ	35.0
4	1	1		アーネム	牝3	54.0		中島龍也	1:15.8	クビ	3-3	39.7	8.1	5	477	-1		橋本和馬		和田博美	21.0
5	7	11		ラブアバンティ	牝3	54.0		安藤洋一	1:15.8	アタマ	6-6	38.7	3.6	2	482	-2		立花伸		清水真由美	14.0
6	3	3		ナンセイエメラルド	牝3	54.0		本田正重	1:16.5	3.1/2	12-12	38.7	39.9	9	427	-5		村上頼章		池田喜吉	
7	7	10		ジェイドリーム	牡3	56.0		坂井英光	1:16.7	1.1/4	10-10	39.1	38.8	8	509	0		大宮和也		北原大史	
8	6	9		ドゥクス	牝3	52.0		福原杏	1:16.7	ハナ	4-4	40.5	51.6	10	500	-4		赤嶺本浩		シグラップ・マネジメ	
9	2	2		フォルジェニー	牝3	54.0		早田功駿	1:16.7	ハナ	13-13	38.6	11.0	6	452	1		市村誠		八嶋長久	
10	4	5		ジニアズウィッシュ	牝3	54.0		千田洋	1:16.9	1.0	11-11	39.2	88.6	13	460	-7		高橋清顕		今中俊平	
11	4	4		グリッターラン	牝3	54.0		佐藤友則	1:17.2	1.1/2	8-8	39.8	73.9	11	428	2		赤嶺本浩		勝山隆造	
12	5	6		ブラックテーラー	牝3	54.0		山崎良	1:17.6	2.0	9-9	40.1	79.7	12	453	9		橋本和馬		中西浩一	
13	8	13		ピュアデボーション	牝3	51.0		大木天翔	1:17.7	クビ	2-2	41.8	6.2	3	460	1		福田真広		酒井孝敏	
