rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		バトルバーリライ	牡3	56.0		矢野貴之	1:46.3		3-3-3-3	40.0	1.3	1	466	-1		辻野豊		大久保和夫	100.0
2	4	6		バイーア	牡4	56.0		的場文男	1:46.6	1.3/4	2-2-2-2	40.5	11.0	3	496	-4		田中正人		山地真吾	40.0
3	2	2		シェイクユアボディ	牡3	56.0		達城龍次	1:46.8	3/4	10-10-7-4	40.2	19.5	5	517	-4		阪本一栄		平井裕	25.0
4	7	12		ツーエムポラリス	牡4	56.0		繁田健一	1:46.9	3/4	1-1-1-1	40.9	14.6	4	475	5		福永敏		村上憲政	15.0
5	3	4		バルカローラ	牡3	56.0		吉原寛人	1:47.0	1/2	8-8-9-7	40.3	9.8	2	437	-1		森下淳平		安原浩司	10.0
6	3	3		ミズサンタイム	牡4	56.0		楢崎功祐	1:47.3	1.1/2	4-4-4-5	40.9	49.8	10	423	-3		渡部則夫		岩渕瑞生	
7	5	8		バジガクアミスター	セ5	56.0		千田洋	1:47.5	1.0	11-11-10-10	40.6	33.4	8	468	2		久保田信		（株）馬事学院	
8	4	5		タカイチキング	牡3	56.0		早田功駿	1:47.5	アタマ	14-14-14-14	39.4	32.4	7	511	-1		市村誠		高橋一郎	
9	8	13		フォルレイロ	牝3	53.0		吉井章	1:47.5	アタマ	6-6-5-6	41.0	113.4	14	405	-3		市村誠		八嶋長久	
10	1	1		マルカンファイヤー	牡7	56.0		横川怜央	1:47.5	ハナ	9-7-8-9	40.9	51.1	11	492	5		佐々木洋		斉藤勘介	
11	6	9		バローロフレイバー	牡3	56.0		和田譲治	1:47.8	1.3/4	12-12-13-13	40.5	81.1	12	507	-1		月岡健二		尾田信夫	
12	5	7		ラブリーユー	牝3	54.0		笹川翼	1:48.1	1.1/2	7-9-6-8	41.6	28.1	6	482	1		上杉昌宏		醍醐智仁	
13	7	11		ハワイアンブリーズ	牝4	54.0		岡村健司	1:48.1	ハナ	13-13-12-12	40.8	87.0	13	426	4		遠藤茂		谷口祐人	
14	6	10		ユイフェンネル	牡4	56.0		藤本現暉	1:48.3	3/4	5-5-11-11	41.5	37.8	9	480	5		上杉昌宏		（有）トニーステー	
