rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		リコーヴィッカース	牡6	57.0		本田正重	1:27.2		2-2-2	37.5	55.7	12	480	0		蛯名雄太		土橋正雄	310.0
2	6	9		タマノシュタルク	牡5	57.0		矢野貴之	1:27.8	3.0	3-5-4	37.8	2.6	1	581	1		藤田輝信		玉腰勇吉	124.0
3	3	3		シンゼンスタチュー	セ6	57.0		瀬川将輝	1:28.1	1.1/2	11-8-9	37.7	24.6	9	501	0		秋吉和美		原司郎	77.5
4	1	1		ロードシャリオ	牡7	57.0		繁田健一	1:28.3	3/4	8-12-11	37.3	19.6	7	482	3		福永敏		大瀧啓之	46.5
5	8	14		ノーモアゲーム	牡6	55.0		和田譲治	1:28.4	1/2	4-3-3	38.6	7.9	3	478	0		石井勝男		内藤好江	31.0
6	2	2		レガロデルソル	牝4	55.0		森泰斗	1:28.4	ハナ	12-10-10	37.6	3.8	2	510	2		橋本和馬		日進牧場	
7	5	7		エースウィズ	牝5	55.0		笹川翼	1:28.6	1.1/4	7-7-6	38.3	8.6	4	499	0		松浦裕之		山中秋桜	
8	5	8		キングスベンチ	牡6	54.0		吉井章	1:28.8	1.0	10-9-8	38.4	25.4	10	537	-1		渡部則夫		多治見国壽	
9	7	11		ナイキアドヴァンス	牡8	57.0		藤本現暉	1:28.9	1/2	1-1-1	39.3	46.9	11	474	-5		蛯名雄太		小野勝基	
10	8	13		ミヤジヴィジェ	牝5	51.0		中島龍也	1:29.7	4.0	8-4-5	39.8	12.0	5	492	6		三坂盛雄		曽我司	
11	6	10		サンドプラチナ	牡6	57.0		石崎駿	1:29.7	クビ	14-13-13	38.4	87.6	13	507	6		市村誠		藤間淳一	
12	4	5		ゼットパッション	牝3	53.0		山崎誠士	1:30.2	2.1/2	6-11-12	39.3	18.7	6	529	20		佐々木仁		（株）奥州名馬勝志	
13	4	6		カシノランサム	牝4	48.0		大木天翔	1:30.4	3/4	5-6-7	40.3	23.9	8	484	2		三坂盛雄		柏木務	
14	3	4		マイネルルークス	牡9	55.0		松崎正泰	1:30.5	1/2	13-14-14	39.2	180.7	14	496	9		久保田信		豊島愛子	
