rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハクサンワールド	牡7	56.0		澤田龍哉	1:42.5		9-7-4-2	37.3	13.1	6	473	-4		矢野義幸		河崎五市	170.0
2	5	5		ジャンティオム	牡5	56.0		繁田健一	1:42.5	クビ	1-1-1-1	37.9	6.6	3	500	0		小澤宏次		高橋貴士	59.5
3	7	8		ケンブリッジイーサ	牡4	56.0		張田昂	1:43.2	3.0	2-2-2-3	38.4	3.9	2	481	7		新井清重		中西宏彰	34.0
4	8	9		キーワンダー	牡4	56.0		實川純一	1:44.4	6.0	4-3-3-4	39.5	294.2	8	456	8		玉井勝		橋本富夫	25.5
5	4	4		トーアクリスティー	牝4	54.0		笹川翼	1:44.5	クビ	8-8-8-6	38.7	8.7	4	406	-4		斉藤敏		山本茂	17.0
6	2	2		フィールザシルバー	牡6	56.0		濱田達也	1:44.7	1.0	10-10-7-7	39.2	11.8	5	472	-1		玉井昇		須貝廣次	
7	1	1		エメラルドプラバ	牝4	51.0		福原杏	1:44.7	クビ	3-4-5-5	39.5	1.7	1	495	18		平山真希		杉浦和也	
8	7	7		コルヌコピア	牝7	54.0		国分祐仁	1:45.7	5.0	5-6-9-8	40.0	367.8	9	448	4		冨田敏男		冨田藤男	
9	6	6		セブンスコード	牡4	56.0		山崎真	1:47.0	6.0	7-9-10-10	40.7	154.4	7	457	-16		川島豊		（株）ファーストビ	
10	8	10		ギンザセレクト	牡7	56.0		高橋哲也	1:47.5	2.1/2	6-5-6-9	42.3	588.5	10	502	1		吉田正美		冨田藤男	
