rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホープフロムノース	牝4	54.0		西村栄喜	1:29.7		1-1-1-1	38.7	2.7	1	494	-4		波多野健		（有）ターフ・スポ	80.0
2	6	8		ロラーナ	牝8	54.0		繁田健一	1:30.4	3.0	5-5-7-4	38.7	6.7	4	446	0		海馬澤司		町田勉宗	28.0
3	8	12		ラテンリズム	牝4	54.0		和田譲治	1:30.6	1.0	3-4-2-2	39.4	7.3	5	459	1		宇野木博		たけお商事（有）	16.0
4	6	7		カミノユリコ	牝4	54.0		保園翔也	1:30.8	1.0	8-7-8-7	38.9	31.0	7	429	3		小澤宏次		岡本育枝	12.0
5	7	10		エクセルレジェンド	牡6	56.0		的場文男	1:30.9	1/2	4-3-3-3	39.5	3.4	2	450	-3		牛房栄吉		谷川正純	8.4
6	3	3		リンダーホーフ	牝4	52.0		臼井健太	1:31.1	1.0	2-2-4-5	39.8	5.9	3	398	1		函館一昭		宮川保	
7	5	6		アーバンブラック	牡4	56.0		笹川翼	1:31.2	クビ	9-9-9-9	38.7	20.4	6	449	2		平山真希		（同）ＪＰＮ技研	
8	7	9		サンベリーニ	牝5	54.0		寺島憂人	1:31.6	2.0	6-8-5-6	39.9	67.6	10	435	0		内野健二		長橋秀雄	
9	8	11		ラブロイ	セ6	56.0		酒井忍	1:32.0	2.0	7-6-6-8	40.3	52.8	8	472	7		矢内博		角谷守正	
10	1	1		ミライヘノサイン	牝6	54.0		橋本直哉	1:32.1	3/4	11-10-11-10	39.2	67.0	9	454	4		冨田敏男		冨田藤男	
11	4	4		インヴィジブル	牡6	56.0		野澤憲彦	1:32.2	1/2	12-12-12-12	39.0	177.6	12	460	1		玉井勝		廣川正之	
12	5	5		エイシンネイティヴ	牝4	51.0		赤津和希	1:32.6	2.0	10-11-10-11	39.9	71.1	11	469	2		工藤伸輔		北原大史	
