rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レオズジャスパー	牡3	56.0		秋元耕成	1:25.9		2-2-2-2	40.5	10.7	4	496	-1		平山真希		森田徹	110.0
2	2	2		プロトジャガー	牡3	53.0		赤津和希	1:26.1	1.1/2	1-1-1-1	40.7	3.0	2	452	7		工藤伸輔		グリーンウッド（株	38.5
3	4	4		サザンファブリック	牝3	54.0		寺島憂人	1:26.3	1.0	7-5-4-5	39.9	21.5	5	455	3		水野貴史		（有）木村牧場	22.0
4	6	6		ハーモニーソニック	セ3	53.0		福原杏	1:26.5	3/4	4-4-5-4	40.1	1.9	1	440	-3		新井清重		日下部勝徳	16.5
5	8	10		ビックバンフェリー	牝3	54.0		笠野雄大	1:26.5	クビ	3-3-3-3	40.7	4.6	3	453	-5		阿井正雄		石井智	11.0
6	8	9		ゴールドエレガント	牝3	54.0		高橋哲也	1:26.6	1/2	5-6-6-6	39.8	70.1	7	434	-4		吉田正美		厚澤保明	
7	7	7		シェナロイヤル	牡3	56.0		半澤慶実	1:26.8	1.1/2	8-8-8-8	39.4	258.6	10	489	0		吉田正美		冨田藤男	
8	1	1		ブレーヴパワー	牝3	54.0		實川純一	1:27.0	1.0	6-7-7-7	39.8	41.0	6	441	-7		佐々木功		潤間力夫	
9	7	8		ケイサンブリッツ	牝3	54.0		仲野光馬	1:28.5	7.0	9-9-9-9	40.7	77.7	8	422	-4		新井清重		中西桂子	
10	3	3		アルジャウザー	牡3	56.0		保園翔也	1:30.0	7.0	10-10-10-10	41.6	179.9	9	555	8		箕輪武		（株）ＳＫＴ	
