日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/30	小雨	11	9	7	7	13.2	6	6	55.0	稍	1:45.4	2.2	8-7-5-5	0.0-38.5	40.1	水沢	202036063011	B2二組	202036063011	05591	塚本涼人	ダ	1600	503	-3	0.0
2020/06/15	晴	10	11	6	6	10.2	5	3	56.0	稍	1:44.2	0.6	5-5-3-3	0.0-40.2	40.3	水沢	202036061510	B2二組	202036061510	a01d1	木村暁	ダ	1600	506	0	5.6
2020/06/01	晴	10	12	7	9	33.6	7	5	56.0	良	1:41.3	1.2	7-6	0.0-39.1	39.8	盛岡	202035060110	ムーンストーン賞	202035060110	a01d1	木村暁	ダ	1600	506	-6	2.1
2020/05/18	晴	9	10	2	2	40.4	9	4	56.0	良	1:40.6	2.4	6-4	0.0-37.3	38.5	盛岡	202035051809	B2二組	202035051809	a01d1	木村暁	ダ	1600	512	-1	3.5
2020/05/04	晴	9	10	3	3	7.8	5	3	56.0	良	1:47.4	1.7	3-3-3-3	0.0-40.6	41.8	水沢	202036050409	B2三組	202036050409	a01d1	木村暁	ダ	1600	513	5	5.6
2020/04/19	曇	11	12	3	3	30.2	6	6	56.0	重	1:30.2	1.5	10-9-8-7	0.0-40.0	40.6	水沢	202036041911	エイプリルC	202036041911	a01d1	木村暁	ダ	1400	508	-4	0.0
2020/04/07	曇	9	10	2	2	76.3	8	4	56.0	重	1:24.0	1.3	7-7-7-5	0.0-38.7	39.3	水沢	202036040709	B2	202036040709	a01d1	木村暁	ダ	1300	512	7	3.5
2020/01/03	曇	10	12	6	8	7.8	5	2	56.0	不	1:43.3	0.1	6-5-2-2	0.0-39.6	39.3	水沢	202036010310	B1二組	202036010310	05445	山本聡哉	ダ	1600	505	0	11.7
2019/12/24	晴	9	10	8	10	25.9	7	4	56.0	不	1:46.2	0.3	6-5-4-4	0.0-40.8	40.6	水沢	201936122409	B1二組	201936122409	a01d1	木村暁	ダ	1600	505	0	4.5
2019/12/09	晴	11	11	8	11	109.9	10	6	56.0	不	1:22.9	1.0	9-8-3-5	0.0-39.8	40.3	水沢	201936120911	カペラ賞	201936120911	a01d1	木村暁	ダ	1300	505	12	0.0
2019/11/11	曇	11	9	3	3			除	56.0	良				0.0-38.8		盛岡	201935111111	令和元年台風19号災	201935111111	a01d1	木村暁	ダ	1600	496	3	0.0
2019/10/26	曇	8	12	8	11	5.9	3	7	56.0	重	1:48.8	1.9	5-5-4-5	0.0-37.3	38.7	盛岡	201935102608	秋嶺賞	201935102608	a01d1	木村暁	芝	1700	493	4	0.0
2019/10/13	晴	12	9	8	8	2.8	1	6	56.0	稍	1:13.4	1.0	6-7	0.0-37.8	37.7	盛岡	201935101312	B1	201935101312	a01d1	木村暁	ダ	1200	489	0	0.0
2019/09/16	曇	10	12	8	11	19.9	7	1	56.0	良	1:40.8	-0.2	2-3-3-3	0.0-38.1	37.8	盛岡	201935091610	B1	201935091610	a01d1	木村暁	芝	1600	489	-3	45.0
2019/09/02	曇	10	8	6	6	3.9	2	2	56.0	良	1:13.4	0.1	5-5	0.0-38.2	37.3	盛岡	201935090210	セプテンバーC	201935090210	a01d1	木村暁	ダ	1200	492	-3	13.0
2019/08/17	曇	9	7	5	5	5.4	4	1	56.0	良	1:45.5	-0.1	4-3-4-2	0.0-42.4	42.1	水沢	201936081709	B2二組	201936081709	a01d1	木村暁	ダ	1600	495	4	35.0
2019/08/05	曇	11	8	4	4	2.8	2	4	56.0	良	1:40.8	0.8	2-2	0.0-37.4	38.1	盛岡	201935080511	めがね橋夜まつり賞	201935080511	a01d1	木村暁	ダ	1600	491	-7	3.5
2019/07/20	晴	9	7	6	6	2.0	1	3	56.0	良	1:40.5	0.7	4-2	0.0-39.2	39.4	盛岡	201935072009	B2四組	201935072009	a01d1	木村暁	ダ	1600	498	1	4.9
2019/07/08	晴	10	8	1	1	12.3	5	3	56.0	良	1:39.4	0.9	6-5	0.0-39.0	38.7	盛岡	201935070810	早坂高原賞	201935070810	a01d1	木村暁	ダ	1600	497	-1	4.9
2019/02/10	晴	12	13	2	2	223.6	13	13	57.0	良	1:23.6	1.3	10-11	35.6-35.2	34.6	京都	201908020612	4歳以上1000万下	201908020612	00894	小牧太	芝	1400	498	2	0.0
2019/02/02	晴	8	13	6	9	48.0	9	11	57.0	稍	1:27.4	1.4	8-8	36.0-37.2	37.9	京都	201908020308	4歳以上500万下	201908020308	00894	小牧太	ダ	1400	496	0	0.0
2019/01/19	晴	9	11	8	10	324.8	11	7	57.0	良	1:22.7	1.2	9-8	35.0-35.1	34.8	京都	201908010609	祇園特別(1000万下)	201908010609	00894	小牧太	芝	1400	496	-2	0.0
2019/01/12	曇	12	13	4	5	287.8	13	9	57.0	良	1:36.5	1.4	12-12	35.8-35.2	35.3	京都	201908010312	4歳以上1000万下	201908010312	00894	小牧太	芝	1600	498	4	0.0
2018/12/15	晴	8	15	8	15	294.4	14	12	57.0	良	1:54.9	2.7	15-15-15-12	36.7-38.2	39.0	阪神	201809050508	3歳以上500万下	201809050508	00894	小牧太	ダ	1800	494	2	0.0
2018/12/02	晴	9	15	1	1	300.7	13	10	57.0	良	1:34.6	1.3	9-12-8	35.6-34.5	34.6	中京	201807040209	豊川特別(500万下)	201807040209	00894	小牧太	芝	1600	492	4	0.0
2018/11/17	晴	12	15	4	7	97.7	12	13	57.0	良	1:22.5	1.3	12-12	35.1-34.4	34.7	京都	201808050512	3歳以上1000万下	201808050512	00894	小牧太	芝	1400	488	2	0.0
2018/11/04	晴	12	16	1	2	20.7	8	14	57.0	良	1:09.8	1.1	14-15	33.9-34.8	34.6	福島	201803030212	会津特別(500万下)	201803030212	01156	加藤祥太	芝	1200	486	-2	0.0
2018/10/21	晴	12	18	1	2	68.5	13	4	57.0	良	1:22.1	0.5	12-13	34.7-35.1	34.8	新潟	201804030412	十日町特別(500万下)	201804030412	01156	加藤祥太	芝	1400	488	6	160.0
2018/02/17	晴	12	18	8	17	8.4	5	10	57.0	良	1:09.3	0.5	18-16	33.9-34.9	34.0	小倉	201810010312	大牟田特別(500万下)	201810010312	01116	藤岡康太	芝	1200	482	0	0.0
2018/01/20	晴	9	11	4	4	270.8	11	4	57.0	稍	1:22.7	0.4	9-9	35.4-35.3	34.7	京都	201808010609	祇園特別(1000万下)	201808010609	01125	国分優作	芝	1400	482	-2	230.0
2018/01/13	晴	8	16	3	6	332.1	15	13	57.0	稍	1:56.2	2.8	11-11-15-11	36.5-37.1	38.7	京都	201808010408	4歳以上500万下	201808010408	01125	国分優作	ダ	1800	484	-6	0.0
2017/12/16	曇	7	16	7	14	144.0	10	13	57.0	良	1:26.6	1.3	11-9	34.7-38.5	38.8	阪神	201709050507	3歳以上500万下	201709050507	01126	松山弘平	ダ	1400	490	14	0.0
2017/11/29	曇	11	10	4	4	7.1	4	4	57.0	稍	1:30.6	1.3	3-3-2		40.2	名古屋	201748112911	名古屋CCヴァルカン	201748112911	05053	丸野勝虎	ダ	1400	476	0	3.0
2017/10/12	曇	9	10	8	9	1.7	1	1	56.0	良	1:29.3	-0.9	4-3-1		38.0	笠松	201747101209	サラ系B6組	201747101209	05053	丸野勝虎	ダ	1400	476	-3	19.0
2017/09/29	晴	7	9	6	6	6.3	3	2	56.0	良	1:43.9	0.2	4-3-1		39.8	笠松	201747092907	サラ系B8組	201747092907	05053	丸野勝虎	ダ	1600	479	-4	4.4
2017/09/14	晴	8	10	3	3	4.4	3	4	56.0	良	1:46.3	1.3	5-4-4		39.9	笠松	201747091408	サラ系B7組	201747091408	05521	藤原幹生	ダ	1600	483	4	1.4
2017/06/12	晴	6	9	8	9	3.6	2	4	56.0	良	1:29.8	0.6	5-3-3		38.5	笠松	201747061206	サラ系B5組	201747061206	05521	藤原幹生	ダ	1400	479	-1	1.4
2017/05/12	曇	2	7	7	7	1.9	1	2	56.0	良	1:32.6	0.4	3-3-2-2		40.2	園田	201750051202	C2二	201750051202	05390	吉村智洋	ダ	1400	480	2	8.4
2017/04/26	雨	6	10	7	7	2.7	1	5	56.0	重	1:33.7	1.4	2-2-2-3		41.9	園田	201750042606	C2一	201750042606	05390	吉村智洋	ダ	1400	478	-2	2.1
2017/04/06	雨	12	10	6	6	2.0	1	4	57.0	良	1:31.7	1.1	4-3-2-2		39.9	園田	201750040612	C2一	201750040612	05390	吉村智洋	ダ	1400	480	-1	2.8
2017/03/15	晴	7	10	5	5	1.5	1	1	56.0	良	1:33.7	-0.5	8-8-2-1		39.4	園田	201750031507	C2二	201750031507	05390	吉村智洋	ダ	1400	481	-3	30.0
2017/02/28	晴	1	10	7	7	1.6	1	1	56.0	良	1:33.8	-1.2	4-4-1-1		39.5	園田	201750022801	C3二	201750022801	05390	吉村智洋	ダ	1400	484	-7	20.0
2016/11/16	晴	6	10	2	2	2.4	2	3	56.0	稍	1:32.0	1.7	6-5-4-3		39.8	園田	201650111606	C2二	201650111606	05390	吉村智洋	ダ	1400	491	4	3.6
2016/10/19	晴	5	9	3	3	4.4	2	2	56.0	良	1:30.8	0.7	3-3-1-2		40.0	園田	201650101905	C2二	201650101905	05390	吉村智洋	ダ	1400	487	9	7.2
2016/09/18	雨	4	16	5	10	18.1	9	4	56.0	不	1:27.3	1.3	10-6	34.5-39.2	39.4	阪神	201609040404	3歳未勝利	201609040404	01019	秋山真一	ダ	1400	478	0	63.0
2016/08/28	雨	3	18	6	11	23.4	8	4	56.0	稍	1:09.6	0.3	7-7	33.8-35.5	35.2	小倉	201610021003	3歳未勝利	201610021003	01019	秋山真一	芝	1200	478	0	72.0
2016/07/24	曇	3	16	5	10	18.9	8	10	56.0	良	1:13.6	1.0	8-9	34.9-37.7	37.9	中京	201607030803	3歳未勝利	201607030803	00732	幸英明	ダ	1200	478	-2	0.0
2016/07/16	小雨	3	16	6	12	8.3	3	3	56.0	良	1:13.4	0.1	7-7	35.4-37.9	37.3	中京	201607030503	3歳未勝利	201607030503	00732	幸英明	ダ	1200	480	4	120.0
2016/06/26	晴	3	16	2	3	8.9	5	4	56.0	重	1:12.5	0.8	13-11	34.7-37.0	36.3	阪神	201609030803	3歳未勝利	201609030803	05386	戸崎圭太	ダ	1200	476	-2	72.0
2016/06/18	晴	3	15	2	3	60.3	8	3	56.0	重	1:13.1	0.7	8-5	35.6-36.8	36.9	阪神	201609030503	3歳未勝利	201609030503	01130	高倉稜	ダ	1200	478	0	120.0
2016/04/09	晴	2	16	7	13	86.7	9	11	56.0	重	1:27.5	2.1	4-2	34.7-38.7	40.4	阪神	201609020502	3歳未勝利	201609020502	01034	酒井学	ダ	1400	478	-4	0.0
2016/01/11	晴	1	16	8	16	77.8	14	16	56.0	良	2:05.7	11.1	2-1-10-16	36.2-39.1	48.9	京都	201608010401	3歳未勝利	201608010401	01125	国分優作	ダ	1800	482	-4	0.0
2015/12/19	晴	4	16	2	3	142.5	12	11	55.0	良	2:04.8	1.7	15-15-16-16	37.1-36.5	36.8	阪神	201509050504	2歳未勝利	201509050504	01125	国分優作	芝	2000	486	0	0.0
2015/11/14	曇	3	10	1	1	94.8	9	6	55.0	稍	2:05.1	1.0	8-9-8-6	38.1-34.8	34.9	京都	201508050303	2歳未勝利	201508050303	01034	酒井学	芝	2000	486	0	0.0
