日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	7	11	6	7	238.8	10	10	54.0	良	1:41.0	4.6	5-5-7-8	0.0-37.7	41.2	金沢	202146082207	C25	movie.html?race_id=202146082207	a01fa	松戸政也	ダ	1500	495	1	0.0
2021/07/27	曇	3	9	8	9	40.7	7	6	54.0	良	1:33.0	1.7	3-4-3-5	0.0-39.1	40.6	金沢	202146072703	C24	movie.html?race_id=202146072703	a0205	田知弘久	ダ	1400	494	-7	0.0
2021/07/13	晴	5	5	5	5	22.6	4	4	54.0	良	1:39.0	1.3	3-3-3-3	0.0-38.9	39.9	金沢	202146071305	C24	movie.html?race_id=202146071305	a01fa	松戸政也	ダ	1500	501	5	3.6
2021/06/27	雨	7	10	1	1	26.8	7	9	54.0	重	1:40.5	2.7	8-6-7-7	0.0-40.4	41.7	金沢	202146062707	C24	movie.html?race_id=202146062707	a0205	田知弘久	ダ	1500	496	-6	0.0
2021/06/15	晴	6	8	6	6	10.1	5	4	54.0	稍	1:33.0	0.4	4-3-3-3	0.0-41.2	41.1	金沢	202146061506	☆たつのこ☆誕生日く	movie.html?race_id=202146061506	a01fa	松戸政也	ダ	1400	502	10	3.6
2021/06/01	晴	7	10	7	8	91.4	7	4	54.0	良	1:31.8	1.1	3-3-3-3	0.0-39.4	38.3	金沢	202146060107	C22	movie.html?race_id=202146060107	a01fa	松戸政也	ダ	1400	492	-2	3.6
2021/05/18	曇	12	7	1	1	96.2	7	7	54.0	重	1:39.3	2.5	4-3-5-5	0.0-38.3	40.3	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	a01fa	松戸政也	ダ	1500	494	-1	0.0
2021/05/02	曇	1	8	6	6	13.8	4	7	54.0	不	1:33.8	2.5	3-4-3-6	0.0-39.2	41.3	金沢	202146050201	C17	movie.html?race_id=202146050201	a01fa	松戸政也	ダ	1400	495	10	0.0
2021/04/18	曇	7	9	1	1	33.7	7	9	54.0	重	1:42.5	4.7	3-3-6-8	0.0-39.6	43.7	金沢	202146041807	☆佐藤あかね☆銀座バ	movie.html?race_id=202146041807	a01fa	松戸政也	ダ	1500	485	-4	0.0
2021/04/06	曇	7	10	8	10	22.8	8	8	54.0	稍	1:32.9	2.6	5-5-5-7	0.0-39.4	41.5	金沢	202146040607	北陸街道さくらまつり	movie.html?race_id=202146040607	a01fa	松戸政也	ダ	1400	489	-5	0.0
2021/03/28	雨	3	9	6	6	20.7	7	1	54.0	稍	1:32.6	-0.2	3-3-3-1	0.0-40.2	39.9	金沢	202146032803	板橋競馬倶楽部記念	movie.html?race_id=202146032803	a01fa	松戸政也	ダ	1400	494	-3	30.0
2021/03/14	晴	4	10	2	2	78.4	7	7	54.0	不	1:32.9	2.0	4-4-6-5	0.0-39.5	40.8	金沢	202146031404	C17	movie.html?race_id=202146031404	a01fa	松戸政也	ダ	1400	497	-4	0.0
2020/12/23	曇	8	10	2	2	186.7	10	8	54.0	不	1:40.7	3.0	4-4-6-4	0.0-39.8	42.0	金沢	202046122308	秀夫&斉子しめくくり	movie.html?race_id=202046122308	a01fa	松戸政也	ダ	1500	501	1	0.0
2020/12/15	曇	11	11	4	4	37.9	4	7	54.0	不	1:40.8	2.1	4-4-5-6	0.0-39.9	41.4	金沢	202046121511	楽天競馬杯ポイントざ	movie.html?race_id=202046121511	a01fa	松戸政也	ダ	1500	500	1	0.0
2020/12/06	曇	7	9	3	3	7.9	3	4	55.0	不	1:32.3	1.2	2-2-2-3	0.0-39.0	40.0	金沢	202046120607	C1級スプリント特別	movie.html?race_id=202046120607	a01fa	松戸政也	ダ	1400	499	-5	5.6
2020/11/24	晴	8	9	6	6	32.4	5	6	54.0	不	1:55.5	3.9	2-4-6-6	0.0-38.6	42.0	金沢	202046112408	中能登町ばっこ祭り特	movie.html?race_id=202046112408	a01fa	松戸政也	ダ	1700	504	-3	0.0
2020/10/13	曇	9	10	7	8	4.7	2	5	54.0	良	1:40.6	1.2	4-3-3-4	0.0-39.9	40.8	金沢	202046101309	パンパスグラス賞	movie.html?race_id=202046101309	a01fa	松戸政也	ダ	1500	507	0	2.5
2020/09/27	曇	9	10	7	8	9.0	3	6	54.0	重	1:33.3	1.1	3-2-2-5	0.0-39.3	40.2	金沢	202046092709	金なし嫁なしでも競馬	movie.html?race_id=202046092709	a01fa	松戸政也	ダ	1400	507	0	0.0
2020/08/30	晴	8	10	3	3	5.7	3	2	51.0	良	1:32.3	0.5	3-3-4-3	0.0-40.4	40.0	金沢	202046083008	B26	movie.html?race_id=202046083008	05604	魚住謙心	ダ	1400	507	-1	8.4
2020/08/18	晴	7	9	7	7	3.2	2	1	54.0	良	1:32.7	-0.2	3-3-3-2	0.0-40.8	40.2	金沢	202046081807	C22	movie.html?race_id=202046081807	a01fa	松戸政也	ダ	1400	508	-1	25.0
2020/08/02	晴	5	8	1	1	6.6	3	2	54.0	良	1:39.8	0.6	2-2-2-2	0.0-39.9	40.0	金沢	202046080205	C23	movie.html?race_id=202046080205	a01fa	松戸政也	ダ	1500	509	-1	7.0
2020/07/21	曇	3	10	2	2	3.1	2	2	54.0	稍	1:33.0	0.4	2-1-1-1	0.0-40.7	41.1	金沢	202046072103	C25	movie.html?race_id=202046072103	a01fa	松戸政也	ダ	1400	510	0	7.0
2020/07/07	雨	3	9	8	9	5.9	3	2	52.0	不	1:32.7	1.0	1-1-1-2	0.0-39.5	40.5	金沢	202046070703	C111	movie.html?race_id=202046070703	05196	宮下瞳	ダ	1400	510	6	7.5
2020/06/16	晴	6	9	3	3	5.1	2	2	51.0	良	1:40.8	0.1	3-2-1-1	0.0-42.2	42.3	金沢	202046061606	C22	movie.html?race_id=202046061606	05604	魚住謙心	ダ	1500	504	-3	7.0
2020/06/02	晴	7	9	1	1	3.8	3	5	52.0	良	1:43.6	1.7	2-2-1-1	0.0-42.8	44.5	金沢	202046060207	C22	movie.html?race_id=202046060207	05603	兼子千央	ダ	1500	507	-1	2.0
2020/05/19	曇	10	10	6	6	6.2	3	5	54.0	稍	1:41.2	0.7	2-2-1-1	0.0-42.4	42.8	金沢	202046051910	青葉の湯涌特別	movie.html?race_id=202046051910	a01bb	畑中信司	ダ	1500	508	3	2.0
2020/05/05	晴	9	9	8	9	2.7	1	5	54.0	良	1:43.8	1.8	1-1-1-1	0.0-42.5	44.3	金沢	202046050509	五月晴賞	movie.html?race_id=202046050509	05299	吉原寛人	ダ	1500	505	0	2.8
