rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プロムナード	牡6	56.0		西森将司	1:24.9		4-3-3-1	40.0	14.6	5	516	-2		東原己俊		（株）ボンズ	60.0
2	8	10		ファイトエルフ	セ6	56.0		永森大智	1:25.3	2.0	7-5-5-3	40.2	7.6	4	452	-3		中西達也		西村健	21.0
3	4	4		デュパルクカズマ	セ6	56.0		岡村卓弥	1:25.4	1/2	6-7-6-6	40.0	38.6	6	431	1		川野勇馬		上岡和男	12.0
4	6	6		ヴェネレ	牝4	54.0		赤岡修次	1:25.4	アタマ	3-4-2-2	40.6	1.6	1	450	3		打越勇児		松本桂昌	9.0
5	7	8		マグマ	セ5	56.0		佐原秀泰	1:25.6	1.0	8-8-10-8	39.6	4.1	2	495	7		田中譲二		（同）ＪＰＮ技研	6.0
6	3	3		センザンルビー	牝6	53.0		塚本雄大	1:25.8	3/4	2-2-4-5	40.8	60.5	7	445	-4		国澤輝幸		岡林憲一	
7	8	9		キタノアラムシャ	牡5	56.0		木村直輝	1:26.0	1.0	9-10-9-9	40.1	159.4	9	493	-5		川野勇馬		岡村勝喜	
8	1	1		エンパシー	牡6	56.0		嬉勝則	1:26.1	クビ	1-1-1-4	41.4	6.9	3	485	-9		田中譲二		（同）ＪＰＮ技研	
9	5	5		ロジテースト	牡9	56.0		上田将司	1:26.2	3/4	10-9-8-7	40.4	292.7	10	458	3		宮路洋一		酒井孝敏	
10	2	2		ヴィレッジダンサー	牝7	54.0		林謙佑	1:26.9	3.0	5-6-7-10	41.4	122.9	8	485	2		大関吉明		中内晴子	
