rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソダネー	牝4	54.0		宮川実	1:32.4		2-2-2-1	40.9	2.1	1	433	-5		打越勇児		国分純	40.0
2	1	1		フジエルフィ	牝4	54.0		妹尾浩一	1:33.8	7.0	5-5-4-3	41.2	29.4	6	494	-4		打越勇児		荒木誠	14.0
3	6	6		ブラウナイル	牝3	54.0		西川敏弘	1:33.9	1/2	3-3-3-2	41.5	12.3	4	460	5		国澤輝幸		西森功	8.0
4	5	5		サンマルミヤビ	牝5	53.0		多田羅誠	1:34.0	1/2	6-7-6-5	41.1	2.7	2	468	2		工藤真司		（株）ボンズ	6.0
5	8	10		イスラドラーダ	セ6	55.0		塚本雄大	1:34.7	3.0	4-4-5-6	41.9	44.5	7	504	-4		西山裕貴		大屋高広	4.0
6	3	3		ディヴァインサーガ	牡5	56.0		上田将司	1:35.5	4.0	9-9-9-8	41.0	106.4	8	447	3		細川忠義		杉浦和也	
7	7	7		ソンリッサ	牝4	54.0		西森将司	1:36.3	4.0	7-6-7-7	43.2	347.7	9	449	-1		西山裕貴		（株）アプエンテ	
8	8	9		ナナチャンプ	牡5	52.0		濱尚美	1:36.4	1/2	8-8-8-9	42.3	19.4	5	455	3		細川忠義		国田正忠	
9	2	2		メイショウアタカマ	牡7	56.0		山崎雅由	1:37.4	5.0	1-1-1-4	46.3	4.4	3	481	-10		田中譲二		（同）ＪＰＮ技研	
取	4	4		ハートフルタイム	牡6	56.0		赤岡修次					---		計不			工藤真司		濱本洋輔	
