rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャストフォファン	牡7	56.0		西森将司	1:24.7		7-7-7-1	39.6	35.5	11	519	-1		別府真司		要海伸治	60.0
2	7	10		マイネルファラオン	牡9	55.0		多田羅誠	1:25.4	3.0	5-4-4-2	40.9	5.6	3	514	-2		工藤真司		杉浦和也	21.0
3	2	2		ファーベライト	牝5	54.0		西川敏弘	1:25.5	1/2	4-6-5-4	40.5	10.0	5	487	4		大関吉明		（同）ＪＰＮ技研	12.0
4	6	7		ハンゲキノノロシ	牡5	56.0		倉兼育康	1:25.8	1.1/2	12-12-12-7	39.6	31.8	10	461	-3		細川忠義		上岡和男	9.0
5	3	3		セイジーニアス	牡6	56.0		山崎雅由	1:26.3	2.1/2	11-11-11-10	40.2	12.8	7	489	-2		田中譲二		（同）ＪＰＮ技研	6.0
6	4	4		マイネルサフィルス	牡8	56.0		上田将司	1:26.3	クビ	10-10-8-5	40.9	7.2	4	486	-1		中西達也		杉浦和也	
7	5	6		プラチナコード	牡8	56.0		永森大智	1:26.4	クビ	2-1-1-3	42.3	3.6	1	522	1		雑賀正光		小菅誠	
8	6	8		テンカムソウ	牡7	56.0		佐原秀泰	1:26.9	2.1/2	8-8-9-8	41.5	12.9	8	512	7		那俄性哲		（有）アシスタント	
9	1	1		サルダーナ	牝6	54.0		妹尾浩一	1:27.1	1.0	9-9-10-11	41.5	10.9	6	480	-1		打越勇児		豊島愛子	
10	8	12		トウショウプライド	牡10	56.0		石本純也	1:27.7	3.0	6-5-6-9	42.6	19.0	9	516	0		東原己俊		（株）ボンズ	
11	7	9		コジョウザン	牡4	56.0		郷間勇太	1:28.7	5.0	3-3-3-12	44.3	5.5	2	425	-1		国澤輝幸		西森鶴	
12	8	11		サクラヴァローレ	牡9	52.0		濱尚美	1:28.7	ハナ	1-2-2-6	44.5	43.8	12	507	-8		平和人		八尋雅彦	
