rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビーサプライズド	牝4	54.0		西川敏弘	1:32.8		2-2-2-1	41.0	4.9	3	443	-1		宮路洋一		組）ウィル	40.0
2	1	1		シェナオセロ	牝3	54.0		赤岡修次	1:33.0	1.0	8-8-7-5	39.7	2.6	1	406	-2		田中守		冨田藤男	14.0
3	5	5		モートゥス	牡5	52.0		濱尚美	1:33.2	3/4	6-6-5-3	40.5	9.6	5	506	4		田中譲二		西岡透	8.0
4	6	8		マーガレットリバー	牡4	56.0		倉兼育康	1:33.7	2.1/2	10-10-9-7	40.1	7.5	4	505	-3		細川忠義		上岡和男	6.0
5	4	4		パヴォーネ	牡8	56.0		石本純也	1:33.7	アタマ	11-11-10-8	40.0	53.1	8	526	12		田中伸一		木村益生	4.0
6	7	10		サンライズマジック	牡6	56.0		林謙佑	1:33.9	3/4	3-4-4-4	41.6	3.8	2	485	2		中西達也		上岡和男	
7	7	9		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:34.2	1.1/2	7-7-8-9	40.8	227.2	11	491	4		細川忠義		酒井孝敏	
8	8	12		マイネルリーブラ	牡7	54.0		別府真衣	1:34.2	アタマ	9-9-11-10	40.3	25.2	7	533	-2		宮路洋一		酒井孝敏	
9	5	6		グッドウイン	牝6	54.0		山崎雅由	1:34.5	1.1/2	1-1-1-2	42.7	11.6	6	475	4		那俄性哲		（有）アシスタント	
10	2	2		キングイマデショウ	牡8	56.0		佐原秀泰	1:35.5	5.0	4-3-3-6	43.2	185.9	10	483	-1		国澤輝幸		蓑島竜一	
11	3	3		ミコノホマレ	牝4	54.0		郷間勇太	1:38.9	大	5-5-6-11	46.2	80.2	9	522	7		平和人		片山敦	
取	8	11		ノーブルジャーニー	牝5	53.0		多田羅誠					---		計不			田中譲二		上岡早苗	
