rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アウトラウド	牡3	56.0		倉兼育康	1:31.9		2-2-1-1	40.0	1.2	1	470	-8		目迫大輔		橘勝年	40.0
2	5	5		アウティミアー	牝4	54.0		林謙佑	1:32.7	4.0	4-3-3-2	40.6	20.3	5	426	-1		宗石大		岡林英雄	14.0
3	7	10		コパノミラーレ	牡7	55.0		塚本雄大	1:33.2	2.1/2	7-7-7-4	40.6	11.1	3	457	-6		国澤輝幸		（同）ＪＰＮ技研	8.0
4	7	9		ライブロック	牡9	56.0		永森大智	1:33.5	1.1/2	6-5-5-3	41.2	11.9	4	520	3		宮路洋一		酒井孝敏	6.0
5	8	12		トウカイソフィア	牝4	54.0		妹尾浩一	1:34.0	2.1/2	5-6-6-7	41.5	7.5	2	446	-2		打越勇児		邑田昌平	4.0
6	8	11		マロンスライム	牡5	56.0		西川敏弘	1:34.2	1.0	9-9-9-8	41.2	159.8	9	440	-3		大関吉明		（株）ボンズ	
7	2	2		サクラゴール	牡6	56.0		西森将司	1:34.6	2.0	12-12-12-11	39.4	255.6	11	487	1		西山裕貴		角山喜信	
8	6	8		ランスマン	セ5	56.0		岡村卓弥	1:34.7	クビ	3-4-4-6	42.5	22.7	6	542	1		川野勇馬		花本啓典	
9	3	3		ヒョットシテ	牝4	54.0		山崎雅由	1:35.6	4.0	10-10-10-9	42.0	116.2	8	453	7		那俄性哲		（株）ファーストビ	
10	4	4		リッコドンナ	牝7	54.0		嬉勝則	1:36.0	2.0	1-1-2-5	44.1	71.0	7	446	0		東原己俊		野村文子	
11	1	1		サウスシュネル	牡6	56.0		上田将司	1:37.0	5.0	11-11-11-10	43.6	213.0	10	447	8		国澤輝幸		服部康夫	
12	6	7		ディアヴイーバル	牡6	56.0		石本純也	1:39.7	大	8-8-8-12	46.7	426.1	12	448	4		田中伸一		山本将司	
