rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラグーン	セ8	56.0		嬉勝則	1:33.3		5-4-3-3	41.1	5.8	4	514	1		東原己俊		（株）ボンズ	40.0
2	4	4		ウインサジェス	セ5	53.0		妹尾将充	1:33.4	クビ	9-8-8-5	40.4	5.6	3	457	-1		中西達也		西村清子	14.0
3	8	12		ラヴィソント	牝6	54.0		木村直輝	1:33.4	クビ	3-3-4-2	41.2	11.9	5	455	2		松木啓助		蕭敬意	8.0
4	3	3		ティアマト	牝5	54.0		西森将司	1:33.6	1.0	2-2-2-1	41.9	176.6	10	430	7		田中譲二		（同）ＪＰＮ技研	6.0
5	5	5		シッコク	牝3	54.0		倉兼育康	1:33.7	クビ	6-7-6-4	41.2	1.9	1	431	2		別府真司		西森功	4.0
6	8	11		ルミエールウェスト	牝9	54.0		上田将司	1:33.7	アタマ	12-11-11-6	39.9	156.6	9	437	-1		西山裕貴		（同）ＪＰＮ技研	
7	7	9		インフォーマー	牡9	56.0		佐原秀泰	1:33.7	アタマ	10-10-9-8	40.5	5.4	2	497	-4		那俄性哲		長浜和也	
8	7	10		エリオットベイ	牡8	55.0		多田羅誠	1:34.9	6.0	7-5-5-7	42.5	28.3	7	517	-10		工藤真司		橘勝年	
9	6	8		リュウノマジック	牡6	55.0		塚本雄大	1:35.2	1.1/2	8-9-10-11	41.4	65.9	8	473	-10		国澤輝幸		蓑島竜一	
10	6	7		ノーザンバローズ	セ8	56.0		石本純也	1:35.5	1.1/2	4-6-7-10	42.8	286.3	12	494	2		田中伸一		小菅誠	
11	1	1		トーセンミラクル	牡4	56.0		大澤誠志	1:35.7	1.0	11-12-12-12	41.3	259.5	11	441	-1		細川忠義		国田正忠	
12	5	6		クラウンノキミ	セ8	56.0		山崎雅由	1:37.3	8.0	1-1-1-9	45.9	15.4	6	500	-1		那俄性哲		矢野悦三	
