rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンゲツ	牡8	56.0		高橋悠里	1:40.9		8-10	38.3	12.9	6	472	-3		小林俊彦		高橋清彦	35.0
2	7	9		アポロノホウリン	牡6	56.0		高松亮	1:40.9	クビ	2-1	39.2	11.3	4	479	0		小林俊彦		石川祐介	9.1
3	8	10		アドマイヤイバマ	牡9	56.0		山本政聡	1:41.4	3.0	10-9	38.7	12.8	5	474	-2		小西重征		松井淳二	4.9
4	3	3		エリンゼフィール	牝4	54.0		山本聡哉	1:41.5	クビ	6-5	39.5	2.8	2	446	3		畠山信一		吉田勝利	3.5
5	4	4		ワンダーフォルテ	牡11	56.0		藤井勘一	1:41.8	2.0	2-3	40.2	8.0	3	508	-2		工藤裕孝		小橋亮太	1.7
6	5	5		ポートフィリップ	牡4	56.0		岩本怜	1:41.8	クビ	5-4	39.9	32.4	9	474	3		三野宮通		星加浩一	
7	6	6		アップルカッター	牝4	54.0		南郷家全	1:42.0	3/4	8-7	39.5	31.3	8	442	3		城地俊光		金野博幸	
8	6	7		マノラム	牝3	54.0		鈴木祐	1:42.3	2.0	1-2	40.7	42.1	11	413	-4		晴山厚司		安川雅博	
9	1	1		エルドリッジ	牡9	56.0		阿部英俊	1:42.5	1.0	10-11	39.9	14.6	7	530	6		畠山信一		谷謙介	
10	2	2		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:42.8	2.0	7-6	40.7	38.4	10	471	4		伊藤和		土井久美子	
11	7	8		ヒノキブタイ	牡3	56.0		坂口裕一	1:47.5	大	4-8	45.8	2.8	1	528	4		石川栄		吉田喜代司	
