rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サンライズノヴァ	牡5	57.0		吉原寛人	1:34.2		5-2	35.7	16.5	4	534	0		音無秀孝		松岡隆雄	4,500.0
2	2	4		アルクトス	牡4	57.0		田辺裕信	1:34.5	1.1/2	3-4	36.3	3.6	2	540	-8		栗田徹		山口功一郎	1,170.0
3	7	13		ゴールドドリーム	牡6	57.0		Ｃ．ルメ	1:34.7	1.1/2	6-6	35.9	1.3	1	526	8		平田修		吉田勝己	630.0
4	3	5		モジアナフレイバー	牡4	57.0		繁田健一	1:34.8	クビ	4-5	36.3	37.8	6	510	-3		福永敏		尾田信夫	450.0
5	7	14		ロンドンタウン	牡6	57.0		御神本訓	1:35.0	1.1/2	1-1	37.4	16.1	3	514	-13		牧田和弥		薪浦亨	225.0
6	1	1		ミツバ	牡7	57.0		和田竜二	1:35.7	4.0	8-7	36.4	28.6	5	471	-7		加用正		協栄	
7	5	9		オールブラッシュ	牡7	57.0		藤井勘一	1:35.8	3/4	9-8	36.2	94.7	7	497	11		村山明		（有）社台レースホ	
8	8	15		ノボバカラ	牡7	57.0		阿部龍	1:35.9	1/2	2-3	38.1	139.9	8	505	1		森秀行		ＬＳ．Ｍ	
9	1	2		ロジストーム	牡6	57.0		村上忍	1:37.0	7.0	10-9	37.3	403.8	9	555	5		千葉幸喜		岩渕瑞生	
10	6	12		ソーディスイズラヴ	牝5	55.0		山本聡哉	1:38.5	9.0	16-15	36.1	999.9	15	430	2		田中正二		古谷剛彦	
11	4	8		レプランシュ	牡6	57.0		高松亮	1:38.9	2.1/2	14-14	36.7	943.5	13	473	3		村上昌幸		高橋悦彌	
12	6	11		ナラ	牝3	53.0		松本剛志	1:39.7	5.0	12-12	39.0	722.3	11	410	-16		湯前良人		（有）ホースケア	
13	8	16		パンプキンズ	牡3	55.0		菅原俊吏	1:40.1	2.1/2	7-11	40.4	469.2	10	464	2		伊藤和忍		山中元夫	
14	4	7		メイショウオセアン	牡8	57.0		坂口裕一	1:40.1	ハナ	11-10	39.9	811.4	12	537	-1		村上昌幸		岩渕道良	
15	3	6		イッセイイチダイ	牡7	57.0		菅原辰徳	1:40.6	3.0	15-16	38.4	999.9	14	495	-13		湯前良人		林由真	
16	5	10		ラモントルドール	牝5	55.0		岩本怜	1:41.6	6.0	13-13	40.6	999.9	16	488	-2		今津博之		林由真	
