rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンシャンペーン	牡4	56.0		菅原辰徳	1:40.4		2-1	39.3	1.5	1	479	-2		瀬戸幸一		鈴木雅俊	45.0
2	7	9		ウインシンフォニア	牡6	53.0		塚本涼人	1:40.7	2.0	7-9	38.4	53.8	8	505	5		酒井仁		千葉浩	11.7
3	8	11		サンエイヴィーナス	牝4	54.0		山本聡哉	1:40.7	ハナ	10-10	37.8	12.0	5	443	3		鈴木七郎		鈴木雅俊	6.3
4	7	8		イスラドラーダ	セ5	56.0		菅原俊吏	1:40.9	1.0	5-6	39.3	5.2	2	519	4		伊藤和		大屋高広	4.5
5	2	2		コアレスフェーブル	牝7	54.0		鈴木祐	1:40.9	クビ	9-3	38.7	49.5	7	443	0		晴山厚司		太田司	2.2
6	8	10		ピンギット	牝5	54.0		陶文峰	1:41.1	1.1/2	8-7	38.9	78.7	9	441	4		菅原右吉		森田徹	
7	3	3		ブライアントピース	牝8	54.0		高橋悠里	1:41.2	クビ	6-4	39.4	11.3	4	495	5		小林義明		高橋誠	
8	6	7		ラフレシアオジョー	牝3	54.0		山本政聡	1:41.6	2.1/2	4-5	40.0	9.0	3	419	6		小西重征		吉田栄子	
9	4	4		シーズアレインボー	牝6	54.0		木村暁	1:41.9	2.0	1-2	40.9	22.8	6	426	-18		千葉博次		谷謙介	
10	6	6		ベストロード	牝4	54.0		岩本怜	1:42.0	1/2	3-8	40.4	129.6	10	457	1		三野宮通		後藤順男	
11	1	1		デカルコマニー	牡4	56.0		南郷家全	1:44.6	大	11-11	41.1	132.7	11	455	1		櫻田浩樹		松尾正	
