rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシノゲンキマル	牡8	56.0		高松亮	1:27.4		3-3	38.4	1.9	1	494	-3		千葉幸喜		高橋誠	20.0
2	8	11		ミドリノイブキ	セ6	56.0		大坪慎	1:27.8	2.1/2	2-2	38.9	6.2	3	480	-1		平澤芳三		斉藤智明	5.2
3	6	8		グットドディユ	牡6	56.0		菅原俊吏	1:27.8	ハナ	11-4	37.6	75.7	9	501	6		伊藤和忍		成瀬篤司	2.8
4	1	1		パラドール	牝3	54.0		山本聡哉	1:28.1	1.1/2	9-9	37.8	10.8	4	411	2		小林俊彦		吉田啓	2.0
5	2	2		メルヘンステージ	牝3	54.0		陶文峰	1:28.4	1.3/4	1-1	39.6	3.0	2	490	5		菅原右吉		（有）下河辺牧場	1.0
6	7	9		ドラジュワール	牝3	54.0		高橋悠里	1:28.8	2.1/2	12-8	38.2	107.6	10	420	-2		村上実		西村隆平	
7	5	5		ボーンインメイ	牝3	54.0		岩本怜	1:29.3	3.0	5-5	39.9	25.1	6	427	-2		佐藤祐司		道地房男	
8	8	12		ビックアイソン	牡7	56.0		坂口裕一	1:29.8	3.0	7-11	39.5	206.3	12	467	-4		村上昌幸		芦信雄	
9	6	7		スタンドアウト	牡8	56.0		菅原辰徳	1:29.8	アタマ	4-7	40.3	16.4	5	472	4		板垣吉則		杉浦和也	
10	7	10		リトルグッド	牝3	50.0		関本玲花	1:30.2	2.1/2	10-12	39.6	74.2	8	385	7		関本浩司		谷謙介	
11	3	3		アマノラヴィータ	牝4	54.0		南郷家全	1:30.4	3/4	5-6	40.8	140.1	11	493	-4		城地俊光		川合秀宏	
12	5	6		ワールドビーター	セ4	53.0		塚本涼人	1:30.9	3.0	7-10	40.6	45.0	7	431	-8		三野宮通		（株）アプエンテ	
