rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホホエミ	牝3	540.0		松田道明	2:10.0				2.7	1	967	5		村上慎一		大熊金八	18.0
2	8	9		カツラミライ	牝3	540.0		島津新	2:12.7				11.1	6	952	23		大河原和		岩瀬勇三郎	3.6
3	7	8		コウシュハコンドル	牡3	560.0		中山直樹	2:26.8				18.3	8	900	2		小林長吉		広瀬豪	1.8
4	7	7		ソダネー	牝3	540.0		渡来心路	2:28.2				5.3	2	839	10		久田守		細野俊秀	1.0
5	3	3		ホクショウプラチナ	牝3	540.0		長澤幸太	2:31.9				8.3	4	945	-3		岩本利春		井内紀子	0.7
6	1	1		ヒロノブラック	牡3	560.0		菊池一樹	2:34.2				13.5	7	987	-3		今井茂雅		曽我部裕	
7	6	6		ヤマトブラック	牝3	540.0		舘澤直央	2:38.8				21.4	9	827	-2		金田勇		馬場勇二	
8	5	5		ローランスター	牡3	560.0		西謙一	2:44.2				9.0	5	871	-1		西弘美		矢藤秀樹	
9	8	10		レディースズコ	牝3	540.0		西将太	2:47.0				5.3	3	863	9		中島敏博		藤田千代	
10	4	4		スイレンカ	牝3	530.0		竹ヶ原茉	2:47.0				62.6	10	920	6		服部義幸		竹ヶ原勇	
