rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノサカエヒメ	牝5	715.0		鈴木恵介	2:19.8				4.2	2	1051	2		中島敏博		（株）北栄運輸	34.0
2	8	10		タナボタチャン	牝6	725.0		阿部武臣	2:21.5				8.6	6	1161	8		坂本東一		佐藤範宏	8.5
3	3	3		マツノテンリュウ	牡8	745.0		渡来心路	2:26.5				5.5	3	1054	1		今井茂雅		曽我部裕	4.0
4	4	4		シマノシンザン	牡8	745.0		赤塚健仁	2:37.5				6.3	4	1045	5		坂本東一		佐藤範宏	2.7
5	5	5		イワフネチャタ	牡6	745.0		舘澤直央	2:38.7				16.4	7	1051	0		鈴木邦哉		船山喜勝	1.7
6	6	6		サカノチサト	牝9	725.0		船山蔵人	2:38.8				37.3	9	1077	6		小北栄一		（株）大阪畜産	
7	7	8		ホクショウサスケ	牡9	745.0		松田道明	2:43.5				7.7	5	1002	-13		村上慎一		井内紀子	
8	1	1		ナカゼンレディー	牝7	725.0		菊池一樹	2:48.8				33.2	8	1043	8		小北栄一		（株）大阪畜産	
9	8	9		ヒノデタイガー	牡9	745.0		工藤篤	2:56.9				3.3	1	1042	0		服部義幸		（株）大阪畜産	
10	7	7		コウシュハスパーク	牡7	745.0		村上章	4:18.1				56.7	10	1087	4		金山明彦		広瀬豪	
