rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キタイノホシ	牡6	710.0		松田道明	2:03.4				2.2	1	1024	-8		村上慎一		大熊金八	19.0
2	4	4		キタノキャップ	牡6	710.0		西将太	2:11.8				6.6	4	972	2		西康幸		熊谷信義	3.8
3	7	7		ヤマトテンリュウ	牡6	710.0		菊池一樹	2:13.2				13.9	5	969	3		西弘美		菅野二十世	1.9
4	8	9		オホーツクノタカラ	牡9	710.0		西謙一	2:14.4				3.5	2	1051	-9		大友栄人		大道哲也	1.1
5	8	10		キタノリュウキ	牡6	710.0		舘澤直央	2:16.8				5.9	3	1130	-9		村上慎一		千葉隆	0.7
6	1	1		ラッセルクイン	牝6	690.0		村上章	2:27.9				35.0	7	981	6		中島敏博		森信成	
7	6	6		サクセスホープ	牡6	710.0		阿部武臣	2:34.9				40.2	9	1017	9		坂本東一		氏原守男	
8	5	5		フジノウンカイ	牝6	690.0		藤野俊一	2:48.4				21.9	6	1045	-3		谷あゆみ		中島雅也	
9	2	2		テルシゲ	牡11	710.0		長澤幸太	2:50.8				39.1	8	1000	-12		大河原和		佐々木松一	
10	3	3		アラワシキング	牡6	710.0		藤本匠	2:59.4				83.7	10	1071	0		西邑春夫		石橋強	
