rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グレースハンター	牝4	640.0		竹ヶ原茉	2:20.4				29.8	7	1021	6		大橋和則		竹ヶ原勇	17.0
2	2	2		ホッカイイチバン	牝4	650.0		阿部武臣	2:21.9				5.1	2	962	-4		坂本東一		竹澤一彦	3.4
3	3	3		ハルトラ	牡4	670.0		渡来心路	2:22.0				5.9	4	1013	-2		西邑春夫		佐々木啓文	1.7
4	7	7		スタミナノスケ	牡4	670.0		船山蔵人	2:24.7				35.0	8	948	1		小林長吉		下内美繪子	1.0
5	5	5		ダイヤディープ	牡4	670.0		村上章	2:30.7				2.6	1	914	-9		松井浩文		白田信一	0.6
6	4	4		カネタケビッグ	牡4	670.0		西謙一	2:30.8				13.5	6	995	-2		平田義弘		（株）北西ファーム	
7	7	8		コウシュハヒーロー	牡4	670.0		西将太	2:32.2				78.1	10	1045	-6		中島敏博		広瀬豪	
8	8	10		マナユウ	牝4	650.0		長澤幸太	2:35.3				5.4	3	1013	5		小北栄一		赤麿秀人	
9	8	9		コウウンリキ	牡4	670.0		赤塚健仁	2:36.9				38.9	9	910	-2		久田守		渡部忠司	
10	1	1		モンスターキング	牡4	670.0		藤本匠	3:01.0				6.4	5	1002	-7		松井浩文		桑田壽	
