rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクショウマサル	牡8	740.0		阿部武臣	1:57.2				1.0	1	1201	21		坂本東一		井内紀子	21.0
2	3	3		チヨノタカラ	牡9	725.0		鈴木恵介	2:03.2				18.2	3	1122	-13		林豊		江岸利信	4.2
3	5	5		センリョウボス	牡5	725.0		渡来心路	2:07.8				24.2	4	1033	9		坂本東一		山根福司	2.1
4	6	6		ヤマノホシ	牝7	705.0		藤野俊一	2:12.0				11.5	2	1149	-11		長部幸光		渡辺勇	1.2
5	7	8		ライデンティダ	牡9	725.0		長澤幸太	2:16.6				43.5	7	1090	-4		中島敏博		田中猛	0.8
6	8	9		フェアリースズ	牝5	710.0		島津新	2:18.8				106.0	10	1006	-10		岩本利春		末松秀義	
7	8	10		ホクセイキカンボ	牡6	725.0		西将太	2:23.3				39.4	5	1104	-4		西康幸		（株）北西ファーム	
8	7	7		ニシノキング	牡9	725.0		舘澤直央	2:25.6				61.6	8	1013	-2		服部義幸		松田勲	
9	4	4		イッキフジ	牡9	725.0		西謙一	2:27.1				41.8	6	1140	6		西弘美		米澤保祐樹	
10	1	1		コウシュハローヤル	牝6	705.0		藤本匠	2:38.7				90.9	9	1047	2		松井浩文		広瀬豪	
