rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハッピーミニスター	セ4	53.0		佐々木世	1:34.0		1-1-1-1	40.6	2.8	2	458	1		山口益巳		谷謙介	50.0
2	7	7		ニシノカリウド	セ4	56.0		山本咲希	1:34.8	5.0	4-4-3-2	41.1	7.0	5	465	7		山口浩幸		冨田藤男	20.0
3	3	3		ビップリバプール	牡4	56.0		廣瀬航	1:35.0	1.1/4	6-6-5-4	40.9	2.8	1	497	0		住吉朝男		曽和栄司	12.5
4	2	2		キングインパクト	牡4	56.0		吉村智洋	1:35.6	4.0	3-3-2-3	42.1	6.7	3	502	-3		玉垣光章		廣崎利洋	7.5
5	1	1		クワッドアーチ	牡8	56.0		田村直也	1:36.0	2.1/2	9-9-8-6	41.4	17.3	6	535	-8		黒田隆男		小橋亮太	5.0
6	5	5		エドノアズマオー	牡4	56.0		長谷部駿	1:36.0	アタマ	7-7-7-7	41.7	124.9	9	446	11		岡田利一		大黒富美子	
7	4	4		リナルド	牡3	56.0		松木大地	1:36.1	クビ	8-8-8-8	41.4	6.7	4	501	-11		保利良平		松田幸生	
8	7	8		シルフィウム	牡6	54.0		大山龍太	1:37.2	7.0	5-5-6-9	43.0	32.5	7	460	-3		大塚信次		大黒富美子	
9	8	10		ヒナハナ	牝5	54.0		下原理	1:37.8	4.0	2-2-4-5	44.3	75.2	8	457	1		徳本慶一		荒川三代子	
10	6	6		コスモライティング	牡3	56.0		松本幸祐	1:38.1	1.1/2	10-10-10-10	42.9	551.4	10	468	3		小村正也		早田敬子	
