rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウカークス	牡3	56.0		長谷部駿	2:07.2		1-1-1-1	39.8	25.5	5	422	-3		小牧毅		松本好雄	70.0
2	4	4		エイシンイルハーン	牡3	56.0		竹村達也	2:07.7	3.0	3-3-3-3	40.0	2.3	2	485	9		坂本和也		平井克彦	28.0
3	8	9		イモータルソウル	牡3	56.0		下原理	2:08.3	3.1/2	4-4-2-2	40.7	1.7	1	477	-5		木村健		ライオンレースホース	17.5
4	6	6		ネヴァーエンド	牡3	56.0		山本咲希	2:08.3	クビ	5-5-4-4	40.3	23.1	4	469	1		盛本信春		高嶋祐子	10.5
5	1	1		ガティット	牡3	56.0		井上幹太	2:09.5	7.0	7-7-7-6	41.1	83.0	8	450	3		小牧毅		大田慎治	7.0
6	5	5		ワイドイシス	牝3	54.0		小谷周平	2:10.8	8.0	8-8-8-8	42.2	388.3	9	429	5		溝橋利喜		小林聖子	
7	7	7		アスカノミライ	牡3	56.0		杉浦健太	2:11.1	2.0	6-6-6-5	43.1	8.9	3	522	2		尾林幸二		豊田哲子	
8	7	8		ダノングロッケン	セ3	56.0		吉村智洋	2:12.9	大	2-2-4-7	45.3	40.5	6	528	0		飯田良弘		（株）ダノックス	
9	2	2		ラブリーモーション	牝4	54.0		大山真吾	2:13.1	1.0	9-9-9-9	43.7	54.4	7	485	-2		碇清次郎		康本利幸	
除	3	3		ボルカンバル	セ3	56.0		大柿一真					---		計不			松浦聡志		（有）社台レースホ	
