rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シブヤクロッシング	牡5	56.0		吉村智洋	1:36.4		4-4-4-3	42.0	2.2	2	548	6		田中範雄		吉田忠史	50.0
2	8	9		アデージョ	牝6	54.0		寺地誠一	1:36.4	アタマ	2-2-1-1	42.2	8.5	3	454	-1		茂崎正善		上田忠男	20.0
3	8	10		エイシンニアルコス	牡3	53.0		青海大樹	1:36.8	2.1/2	6-6-5-6	42.1	19.3	5	463	-4		渡瀬寛彰		谷謙介	12.5
4	7	8		マイティーフライ	牝9	54.0		小谷周平	1:37.1	1.1/2	3-3-3-4	42.7	42.2	6	422	0		稻田彰宏		組）オールザベスト組	7.5
5	5	5		ベアトリーチェ	牝4	54.0		松本幸祐	1:37.2	1/2	8-8-8-8	41.9	68.4	8	422	5		三宅直之		（株）ファーストビ	5.0
6	4	4		モズストフラ	セ6	56.0		永井孝典	1:37.2	アタマ	7-7-6-5	42.5	44.2	7	487	-1		田村彰啓		藤田司	
7	6	6		リュウノドール	牝5	51.0		佐々木世	1:37.4	1.1/4	1-1-2-2	43.2	2.0	1	426	0		中塚猛		蓑島竜一	
8	3	3		ヤマカツマッハ	牡5	56.0		大柿一真	1:37.4	ハナ	5-5-6-6	42.7	14.1	4	522	3		岡田利一		中路正明	
9	1	1		セブンアクトレス	牝4	54.0		杉浦健太	1:38.9	9.0	9-9-9-9	42.8	317.4	10	460	-4		小村正也		廣藤圭祐	
10	7	7		ドリカムフェスタ	牡3	56.0		竹村達也	1:39.2	1.1/2	10-10-10-10	42.4	185.4	9	495	-4		小村正也		下田政一	
