rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オースミキャスト	牡3	54.0		大山龍太	1:34.5		1-1-1-1	41.3	2.7	1	489	3		坂本和也		（株）オースミ	50.0
2	7	8		イスズスカーレット	牝4	54.0		杉浦健太	1:35.1	3.1/2	5-5-2-2	41.7	7.4	4	430	2		大塚信次		（株）さくらコーポ	20.0
3	7	7		シチリアノアガタ	牝8	54.0		田野豊三	1:35.5	2.1/2	7-7-3-3	41.8	3.0	2	415	-1		土屋洋之		高井貞明	12.5
4	4	4		ゼンダンスネーク	牝4	54.0		高畑皓一	1:36.0	3.0	10-10-9-7	41.7	46.2	10	478	-2		大塚信次		大黒富美子	7.5
5	6	6		アエノライアン	牡6	56.0		長谷部駿	1:36.2	3/4	6-6-5-4	42.4	14.3	5	421	0		田中道夫		角井紀夫	5.0
6	3	3		ハギノレイラニ	牝9	54.0		松本幸祐	1:36.2	クビ	9-9-5-5	42.2	22.6	7	430	-4		大石省三		安岡美津子	
7	2	2		ギガインパクト	牝3	54.0		永井孝典	1:37.6	8.0	8-8-10-8	43.5	23.8	8	440	-1		山元博徳		（株）ラグジュアリ	
8	8	9		プリティア	牝4	51.0		青海大樹	1:37.6	クビ	2-2-7-9	44.0	5.6	3	420	-1		徳本慶一		組）オールザベスト組	
9	8	10		カンビアーレ	牝5	54.0		井上幹太	1:37.8	3/4	3-3-4-6	44.2	22.1	6	425	0		稻田彰宏		小谷昌吾	
10	5	5		ラブリロンリロンス	牡5	56.0		廣瀬航	1:38.7	6.0	3-3-8-10	45.2	44.6	9	429	5		国澤利照		木下務	
