rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンダーハート	牝3	54.0		大山真吾	1:34.1		1-1-1-1	39.9	2.8	1	459	6		木村健		山本能成	60.0
2	3	3		メイショウフウカ	牝3	54.0		下原理	1:34.6	3.0	2-2-2-2	40.2	3.8	2	477	3		諏訪貴正		湯浅健司	24.0
3	8	10		ミッキーレイナ	牝3	54.0		田中学	1:35.0	2.1/2	5-6-4-5	40.2	5.0	3	474	-10		岡田利一		野田みづき	15.0
4	1	1		サンファボル	セ3	56.0		廣瀬航	1:35.1	クビ	3-3-3-3	40.7	6.7	4	469	-4		尾林幸二		河原義宏	9.0
5	5	5		エイシンシルエット	牝3	54.0		田村直也	1:35.3	1.1/2	5-5-5-4	40.5	204.5	10	452	-4		三宅直之		（株）ファーストビ	6.0
6	2	2		メイショウヴンダー	牡4	56.0		畑中信司	1:35.9	3.1/2	9-9-7-6	40.2	17.3	7	444	1		住吉朝男		入江真悟	
7	8	9		デアデビル	牡5	56.0		渡瀬和幸	1:36.3	2.1/2	8-8-9-8	40.8	98.9	9	495	4		大石省三		晴間芳次	
8	4	4		サクラトスカーナ	牝5	54.0		大柿一真	1:36.5	3/4	4-4-6-7	41.8	11.0	6	495	1		北野真弘		角山喜信	
9	7	7		ヴィサルガ	セ4	56.0		杉浦健太	1:37.0	3.0	7-7-8-9	41.6	9.0	5	501	-3		新井隆太		（株）フロンティア	
10	6	6		グッドスマイル	牡3	56.0		松木大地	1:37.9	6.0	10-10-10-10	40.8	62.7	8	485	17		玉垣光章		杉立健次郎	
