rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィオマージュ	牡3	56.0		吉村智洋	1:35.0		3-3-3-3	41.7	1.6	1	497	-8		飯田良弘		（株）ノルマンディ	60.0
2	8	10		ジュンハイビスカス	牝3	51.0		長尾翼玖	1:35.0	クビ	2-2-1-1	42.0	30.4	5	435	-5		橋本忠明		河合純二	24.0
3	7	7		ハナバンダ	牝4	54.0		杉浦健太	1:35.1	クビ	6-6-3-2	41.6	48.4	8	505	-3		茂崎正善		門別敏朗	15.0
4	4	4		オウケンブリザード	牡4	53.0		青海大樹	1:35.3	1.0	5-5-6-5	41.8	46.7	7	494	-8		田村彰啓		塚原英雄	9.0
5	2	2		ボーイッシュガール	牝4	54.0		畑中信司	1:35.8	3.0	7-7-7-6	41.7	3.2	2	413	1		徳本慶一		平賀眞吾	6.0
6	3	3		サーキュラーリング	牝6	54.0		竹村達也	1:36.3	3.0	10-10-9-8	42.1	48.4	8	397	-6		三宅直之		（株）ＴＫＫ	
7	7	8		ログブック	牡5	56.0		廣瀬航	1:36.4	3/4	8-9-10-9	42.1	28.2	4	511	0		中塚猛		高島幸子	
8	6	6		マタギ	牡4	56.0		寺地誠一	1:36.6	1.0	1-1-2-4	43.6	5.6	3	476	-2		小村正也		杉澤真吾	
9	5	5		ニシノモエ	牝5	54.0		長谷部駿	1:37.2	3.1/2	4-4-5-7	43.8	32.7	6	428	1		山口浩幸		冨田藤男	
10	8	9		コスモアピール	牡3	56.0		大山真吾	1:37.2	アタマ	8-8-8-10	43.0	187.9	10	503	2		碇清次郎		小濱正智	
