rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レコパンサムライ	牡4	56.0		大山真吾	1:34.8		2-2-2-2	41.2	5.5	3	487	1		尾原強		山下壽	60.0
2	4	4		テイケイラフイン	牝7	54.0		長谷部駿	1:35.0	1.1/2	1-1-1-1	41.4	10.1	4	417	0		山口浩幸		兼松忠男	24.0
3	5	5		リコーセイラン	牡3	56.0		鴨宮祥行	1:35.7	4.0	6-6-5-4	41.1	1.6	1	500	2		渡瀬寛彰		土橋正雄	15.0
4	7	7		シェナフブキ	牡5	56.0		大柿一真	1:36.4	4.0	5-4-3-3	42.3	77.4	9	430	-1		山口浩幸		冨田藤男	9.0
5	1	1		ラベンデュラン	牡6	56.0		廣瀬航	1:36.4	クビ	9-9-7-6	41.5	5.1	2	457	-2		溝橋利喜		組）オールザベスト組	6.0
6	8	9		セイウンジャック	牡3	56.0		永井孝典	1:36.8	2.1/2	10-10-8-7	41.9	22.1	6	465	0		山口浩幸		冨田藤男	
7	2	2		プローン	牝7	54.0		中田貴士	1:37.5	4.0	7-7-10-8	42.7	42.7	8	418	-5		野田忍		岡本敞司	
8	8	10		ケイウンコトブキ	牝10	54.0		寺地誠一	1:37.9	2.1/2	3-3-4-5	43.9	32.3	7	484	4		茂崎正善		土屋君春	
9	7	8		イリア	牝7	54.0		高畑皓一	1:38.0	クビ	7-8-9-10	43.1	212.3	10	473	-6		大塚信次		大黒富美子	
10	3	3		ニットウバーブラ	牝7	54.0		下原理	1:38.5	3.0	4-5-6-8	44.4	18.0	5	473	0		土屋洋之		藤井謙	
