rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クラウンララファル	牡5	56.0		飛田愛斗	1:32.5		9-8-7-4	39.5	16.6	4	476	-1		渡辺博文		矢野雅子	35.0
2	7	9		ピュアデボーション	牝6	54.0		吉本隆記	1:32.9	2.0	4-4-4-2	40.8	94.9	8	469	2		土井道隆		酒井孝敏	11.2
3	2	2		ハピネスレインボウ	牝4	54.0		川島拓	1:33.0	クビ	1-1-1-1	41.7	1.6	1	541	6		土井道隆		木稲安則	6.3
4	8	11		エイシンディアデム	牝4	54.0		倉富隆一	1:33.4	2.0	6-6-6-6	40.6	7.1	3	450	0		川田孝好		成富直行	4.2
5	4	4		トーセンポエム	牡5	56.0		金山昇馬	1:33.5	1/2	3-3-3-3	41.7	19.1	6	501	1		池田忠好		永谷友一郎	2.8
6	1	1		トーセンミシェル	牝4	51.0		山田義貴	1:33.5	クビ	8-9-9-8	40.2	80.1	7	464	-3		石川浩文		（同）ＪＰＮ技研	
7	3	3		クラックステソーロ	牡4	56.0		出水拓人	1:33.7	1.0	2-2-2-5	42.3	3.3	2	484	2		東眞市		了徳寺健二ホールディ	
8	5	5		クラウンコジーン	牡5	53.0		加茂飛翔	1:33.9	3/4	10-10-10-10	39.4	96.6	9	470	0		大島静夫		矢野恭裕	
9	8	10		ショーラッシュ	牡5	56.0		田中直人	1:34.1	1.1/4	7-7-8-9	41.1	131.4	10	512	3		土井道隆		吉冨学	
10	7	8		サンライズルーカス	牡5	56.0		石川慎将	1:34.7	3.0	5-5-5-7	42.3	16.8	5	529	16		川田孝好		松岡隆雄	
11	6	6		クナップフラウ	牝7	54.0		小松丈二	1:36.1	7.0	11-11-11-11	41.2	269.1	11	453	5		武藤敏明		酒井孝敏	
