rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタノシャガール	牡7	56.0		飛田愛斗	1:30.5		7-7-3-1	38.5	2.1	1	526	2		三小田幸		北原大史	45.0
2	3	3		カシノシンセイ	牡4	53.0		山田義貴	1:31.2	4.0	3-3-5-4	39.4	14.3	4	494	3		山下定文		柏木務	14.4
3	7	8		フェアビアンカ	牝4	54.0		金山昇馬	1:31.2	クビ	2-2-1-3	39.7	2.7	2	506	6		池田忠好		成富直行	8.1
4	1	1		テソーロ	セ8	53.0		中山蓮王	1:31.3	クビ	5-4-4-2	39.3	108.9	9	501	0		平山宏秀		遠藤喜和	5.4
5	5	5		スターオブブラッド	牡4	56.0		山口勲	1:31.3	ハナ	9-9-9-5	38.2	46.0	7	422	1		手島勝利		光安慎一	3.6
6	8	10		アーデントバローズ	牡4	56.0		石川慎将	1:31.5	1.1/4	4-5-6-6	39.4	4.2	3	483	0		山田徹		（株）ＭＲ	
7	2	2		カシノアイドル	牝4	54.0		出水拓人	1:32.2	4.0	8-8-8-9	39.4	86.7	8	466	4		古賀光範		柏木務	
8	4	4		アベニンローズ	牝6	54.0		竹吉徹	1:32.3	クビ	6-6-7-7	39.9	29.0	5	464	-3		山田徹		（株）マステック	
9	6	6		ゼットガンバー	牡8	56.0		長田進仁	1:33.5	6.0	1-1-2-8	42.1	44.2	6	526	0		中野博		小橋亮太	
10	8	9		キンカイレナ	牝5	54.0		村松翔太	1:33.9	2.0	10-10-10-10	39.8	219.2	10	448	3		頼本盛行		竹原孝昭	
