rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルモーディグ	牡6	56.0		竹吉徹	1:29.4		5-6-5-4	39.1	10.8	4	497	-1		山田義人		成富直行	80.0
2	5	5		アイメイドイット	牝6	54.0		飛田愛斗	1:29.5	クビ	1-1-1-1	40.2	5.7	2	455	15		三小田幸		須田靖之	25.6
3	8	9		プリマステラ	牝4	54.0		石川慎将	1:29.5	アタマ	8-9-8-8	37.5	73.1	8	415	-1		渡辺博文		原久美子	14.4
4	4	4		ブルベアパンサー	牡8	56.0		山口勲	1:29.7	1.0	4-3-3-2	40.0	1.3	1	503	1		山田徹		高橋貢	9.6
5	6	6		マテラユウキ	牡5	56.0		倉富隆一	1:29.9	1.0	6-5-6-7	39.7	8.1	3	449	-3		中川竜馬		奥正之	6.4
6	8	10		トーセンザゲーム	牡5	56.0		長田進仁	1:30.1	1.0	2-2-2-3	40.6	24.3	5	507	0		山田義人		成富直行	
7	3	3		サンライズタキオン	牡7	56.0		田中直人	1:30.2	クビ	7-7-7-5	39.6	28.0	6	480	5		川田孝好		松岡隆雄	
8	7	7		バーミーズ	牝5	54.0		金山昇馬	1:30.7	2.1/2	3-4-4-6	40.8	37.5	7	485	0		手島勝利		組）ウィル	
9	1	1		シゲルピーマン	セ7	56.0		山下裕貴	1:31.1	2.0	9-8-9-9	38.9	125.7	9	487	-3		九日俊光		森中蕃	
10	2	2		ドラゴンストリート	牡11	56.0		小松丈二	1:32.6	8.0	10-10-10-10	39.9	200.2	10	496	-3		武藤敏明		Ｉレーシング（株）	
