rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ディープフォレスト	牡7	56.0		森泰斗	1:16.2		4-3	39.6	2.3	2	461	-4		福永敏		窪田康志	80.0
2	3	4		ナイスガイラバー	セ6	54.0		吉井章	1:16.5	1.1/2	7-6	39.1	2.0	1	464	-2		松浦裕之		田畑利彦	32.0
3	4	5		デルマオウショウ	牡5	56.0		本橋孝太	1:16.7	3/4	13-13	38.4	11.0	3	540	-3		立花伸		浅沼廣幸	20.0
4	3	3		コウフクノバガク	牡5	56.0		中村尚平	1:16.9	1.0	9-8	39.3	29.1	6	412	-1		庄子昭彦		酒井孝敏	12.0
5	5	7		トニーブリス	牝4	54.0		柏木健宏	1:17.0	1/2	2-2	40.6	35.1	7	398	8		上杉昌宏		（有）トニー企画	8.0
6	8	14		メローネフレイバー	牝5	54.0		和田譲治	1:17.0	クビ	5-5	40.2	16.0	4	447	6		月岡健二		尾田信夫	
7	5	8		デルマフユゲシキ	牝5	54.0		安藤洋一	1:17.4	2.0	6-7	40.0	18.5	5	455	-2		立花伸		浅沼廣幸	
8	4	6		アネラリオ	牝5	54.0		有年淳	1:17.5	1/2	8-9	39.9	189.3	12	520	-1		納谷和玖		組）駿馬会	
9	6	10		ナックオトメ	牝5	54.0		高橋昭平	1:17.9	2.0	11-11	39.8	318.5	14	436	-2		立花貢		小松欣也	
10	8	13		マルモウケ	牝4	54.0		松崎正泰	1:17.9	アタマ	3-4	41.4	36.0	8	432	-3		庄子昭彦		酒井孝敏	
11	1	1		ブリッジグローリー	牡5	56.0		横川怜央	1:18.0	1/2	12-12	39.9	106.1	10	476	-7		宮浦正行		坂本建士	
12	7	11		ロバノイジ	牡5	56.0		瀬川将輝	1:18.0	クビ	10-10	40.3	264.2	13	456	0		朝倉実		芳賀克也	
13	2	2		カルティエフルール	牝6	54.0		本村直樹	1:18.1	クビ	1-1	41.9	80.2	9	467	-3		高岩孝敏		坪井隼人	
14	6	9		フレンチプリンセス	牝4	54.0		東原悠善	1:18.8	3.1/2	14-14	40.5	123.0	11	429	0		秋吉和美		田村義徳	
