rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		モリノビーナス	牝3	54.0		森泰斗	1:16.2		1-1	39.5	3.7	3	510	-2		蛯名雄太		坂本肇	160.0
2	6	12		バジガクルネッタ	牝3	51.0		仲原大生	1:17.0	4.0	2-2	40.2	38.7	8	397	-3		柏木一夫		（株）馬事学院	64.0
3	5	10		ノーブルルシファー	牝3	54.0		高野誠毅	1:17.1	1/2	9-9	39.0	3.5	2	518	-5		佐野謙二		吉木伸彦	40.0
4	8	15		ブラックアバンティ	牡3	56.0		安藤洋一	1:17.3	1.1/4	8-6	39.5	11.1	4	528	10		立花貢		清水龍	24.0
5	7	13		パレスドラゴン	牡3	56.0		西啓太	1:17.3	アタマ	5-5	40.0	87.0	11	428	-9		渡部則夫		西村豊	16.0
6	6	11		ダイヤグレース	牝3	54.0		有年淳	1:17.3	ハナ	11-11	38.9	18.4	6	439	3		井上弘之		大野數芳	
7	2	3		オーエスエンジェル	牝3	54.0		加藤和博	1:17.5	1.1/4	3-3	40.5	108.7	13	406	3		堀江仁		鈴木伸哉	
8	1	2		ボルドーフレーズ	牝3	54.0		小林拓未	1:17.9	2.0	12-12	39.3	165.8	14	423	-10		赤嶺本浩		シグラップ・マネジメ	
9	8	16		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.9	クビ	7-8	40.1	61.0	10	437	-3		佐々木忠		山下定良	
10	4	7		スノーホワイト	牝3	54.0		横川怜央	1:18.6	3.1/2	13-13	39.9	188.6	15	444	-20		高野毅		樋口稔	
11	3	5		コンチバイキング	牡3	56.0		本橋孝太	1:18.6	クビ	14-14	39.7	101.9	12	484	3		栗田裕光		（有）フォレブルー	
12	5	9		イットウィルレイン	牝3	54.0		笹川翼	1:18.7	クビ	6-7	41.0	26.8	7	448	1		森下淳平		田記正規	
13	3	6		コツミッチャー	牝3	51.0		大木天翔	1:18.7	クビ	10-10	40.5	54.8	9	422	-3		澤佳宏		畠山慎吾	
14	4	8		カセノレインボー	牝3	53.0		藤本現暉	1:19.9	6.0	4-4	42.8	3.0	1	525	0		渡辺和雄		平川進	
取	1	1		ルンタ	牝3	54.0		本田正重					---		計不			須田和伸		辻牧場	
中	7	14		フォルジェニー	牝3	54.0		矢野貴之			15-15		11.5	5	470	0		市村誠		八嶋長久	
