rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジェイケイステラ	牝5	54.0		繁田健一	1:14.8		3-3	38.8	11.4	3	489	0		佐藤賢二		小谷野次郎	100.0
2	7	12		エイコウノカケハシ	牡7	56.0		笹川翼	1:15.2	2.0	4-4	38.8	1.4	1	500	0		森下淳平		野島泰	40.0
3	5	8		エアーシャンクス	牡4	56.0		真島大輔	1:15.2	クビ	2-2	39.4	4.0	2	515	-7		鈴木啓之		定蛇邦宏	25.0
4	8	14		ヤマジュンロッキー	牡4	56.0		柏木健宏	1:15.3	1/2	7-7	38.4	23.1	5	488	-6		小野寺晋		山下洵一郎	15.0
5	3	3		マグナスエフェクト	牡5	55.0		藤本現暉	1:15.5	3/4	9-9	38.5	27.0	6	457	-6		山下貴之		市村義和	10.0
6	4	6		エイシンシュローダ	牡5	56.0		岡村健司	1:15.8	1.3/4	1-1	40.1	14.0	4	505	14		福田真広		山地真吾	
7	7	11		コスモアリエス	牡6	56.0		笠野雄大	1:15.9	クビ	8-8	38.9	106.1	11	464	-6		矢内博		鈴木昌四郎	
8	3	4		オモウツボ	牝4	54.0		西啓太	1:16.0	1/2	11-11	38.4	187.6	14	501	-1		荒井朋弘		（有）門脇	
9	4	5		ルベライト	牡4	56.0		加藤和博	1:16.2	1.0	12-13	38.2	178.8	13	482	4		高岩孝敏		井上久光	
10	6	10		マダムモンテカルロ	牝5	54.0		仲野光馬	1:16.3	1/2	13-12	38.3	175.3	12	477	12		渋谷信博		小沼一成	
11	6	9		コスモサビク	牡7	56.0		早田秀治	1:16.8	2.1/2	10-10	39.6	102.7	10	484	0		柏木一夫		寺嶋博史	
12	5	7		マルリーコナン	牡6	56.0		山崎良	1:16.9	1/2	5-5	40.3	55.4	7	465	-7		橋本和馬		森山泰子	
13	1	1		マツキチ	牡9	53.0		大木天翔	1:17.1	3/4	6-6	40.5	97.8	9	459	1		阪本泰之		安倍光昭	
14	2	2		ライモンド	牡4	56.0		和田譲治	1:17.8	3.1/2	14-14	39.2	96.0	8	496	-2		森下淳平		辻牧場	
