rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サクラルコール	牡8	57.0		笹川翼	1:49.7		11-11-9-9	39.8	3.8	2	505	9		米田英世		さくらコマース	530.0
2	7	13		ペイシャゴンジセ	牡8	57.0		本田正重	1:49.9	1.0	16-16-15-13	39.1	9.2	4	498	-5		田中正人		北所直人	212.0
3	1	2		ノーブルスノー	牝6	55.0		高野誠毅	1:50.0	1/2	5-4-5-4	40.5	48.1	11	505	1		佐野謙二		吉木伸彦	132.5
4	7	14		デブリン	牡7	55.0		町田直希	1:50.2	1.1/4	6-7-4-4	40.7	10.8	5	534	-1		堀千亜樹		一村哲也	79.5
5	6	11		リコーヴィッカース	牡6	57.0		真島大輔	1:50.3	1/2	4-5-6-6	40.8	16.0	6	481	-2		蛯名雄太		土橋正雄	53.0
6	8	16		サマルカンドブルー	牡4	55.0		坂井英光	1:50.4	クビ	8-8-7-8	40.7	122.0	12	474	-1		中道啓二		松田整二	
7	3	5		トミケンジョメルト	牡4	55.0		達城龍次	1:51.1	3.1/2	7-6-8-7	41.4	19.9	7	490	2		阪本一栄		（有）トミケン	
8	2	4		ワタリセイユウ	牡6	55.0		和田譲治	1:51.2	クビ	12-12-14-14	40.4	26.2	9	491	4		佐々木洋		佐竹徹	
9	4	8		レーザー	牡7	57.0		酒井忍	1:51.2	ハナ	14-14-16-16	40.3	137.6	14	499	-1		三坂盛雄		田村彰夫	
10	5	9		シェアハッピー	牝5	55.0		柏木健宏	1:51.2	クビ	9-10-10-10	41.0	5.9	3	501	7		澤佳宏		天堀忠博	
11	5	10		ワールドレーヴ	牡9	55.0		吉井章	1:51.7	2.1/2	15-15-13-12	41.1	134.5	13	473	0		渡辺和雄		星加浩一	
12	3	6		サージェントバッジ	セ7	57.0		富澤希	1:51.9	1.0	13-13-12-11	41.4	193.2	15	493	-6		月岡健二		大塚亮一	
13	2	3		マイネルジャスト	牡7	56.0		藤本現暉	1:51.9	アタマ	2-2-1-2	42.8	2.8	1	481	1		阪本一栄		三岡陽	
14	4	7		オーバーカム	セ6	55.0		西啓太	1:52.6	3.1/2	3-3-3-1	43.5	23.1	8	499	-8		堀千亜樹		前田幸治	
15	8	15		コアレスキング	牡9	54.0		大木天翔	1:52.9	1.1/2	10-9-11-15	42.3	228.5	16	527	-6		阪本泰之		小林昌志	
16	1	1		リンガスネオ	セ5	52.0		仲原大生	1:54.7	9.0	1-1-2-3	45.6	45.7	10	477	4		久保杉隆		伊藤巖	
