rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベルウッドスワロー	牡4	56.0		石崎駿	1:46.5		7-5-4-4	41.2	17.9	8	479	-1		辻野豊		村山哲生	80.0
2	8	13		リバーサルフィルム	牡5	56.0		江里口裕	1:46.9	2.0	3-3-2-2	42.0	8.7	7	500	-5		小野寺晋		大塚謹吾	32.0
3	4	4		エクレールプロント	牝5	54.0		楢崎功祐	1:46.9	クビ	8-6-8-7	40.9	8.2	6	430	-1		高橋清顕		今中俊平	20.0
4	7	10		ガーラサンダー	牡4	56.0		矢野貴之	1:47.4	2.1/2	2-2-1-1	42.5	7.1	4	450	-2		村上頼章		村上憲政	12.0
5	8	12		ナチュラルビート	牡7	55.0		藤本現暉	1:47.6	3/4	12-12-11-11	40.6	5.8	3	482	-1		須田和伸		（有）ナチュラル	8.0
6	3	3		ウィクトルマルテ	牡7	56.0		小林拓未	1:47.6	クビ	9-9-9-8	41.6	72.9	12	466	-10		渡辺和雄		古谷剛彦	
7	2	2		ホクソウラン	牡6	56.0		森泰斗	1:47.7	クビ	5-7-6-5	42.0	3.9	1	461	1		高岩孝敏		林作一	
8	1	1		エネルリリー	牝7	51.0		大木天翔	1:47.9	1.0	4-4-5-6	42.2	5.4	2	469	1		小野寺晋		阿部哲也	
9	5	6		タカイワキング	セ4	56.0		早田功駿	1:48.4	2.1/2	11-11-10-10	41.8	68.9	11	481	2		高岩孝敏		井上久光	
10	5	7		アメリカンカラ	牝5	54.0		千田洋	1:48.6	1.0	10-10-12-12	41.6	130.5	13	431	-2		赤嶺本浩		勝山隆造	
11	4	5		ストームフレイバー	牡5	56.0		富澤希	1:48.9	1.3/4	5-8-7-9	43.2	7.5	5	469	-3		月岡健二		尾田信夫	
12	7	11		フォトンセイル	牝6	54.0		上田健人	1:50.8	9.0	1-1-3-3	45.9	47.7	9	477	-6		高橋清顕		今中俊平	
13	6	9		ノーブルクィーン	牝4	54.0		横川怜央	1:51.6	4.0	13-13-13-13	43.8	59.2	10	438	-5		佐々木忠		佐藤聡	
