rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バローロフレイバー	牡3	56.0		坂井英光	1:47.2		5-5-5-3	40.8	3.1	3	515	-1		月岡健二		尾田信夫	160.0
2	3	3		ビンビンテダコ	牡3	55.0		藤本現暉	1:47.5	1.1/2	4-4-4-5	41.1	15.6	5	393	-2		蛯名雄太		藍川眞樹	64.0
3	5	6		ドゥクス	牝3	54.0		和田譲治	1:47.8	1.3/4	1-1-1-1	41.6	3.0	2	516	-8		佐野謙二		シグラップ・マネジメ	40.0
4	6	7		イーストコースト	牡3	56.0		矢野貴之	1:48.3	2.1/2	6-6-6-4	41.9	2.9	1	492	0		藤田輝信		保坂和孝	24.0
5	5	5		サツキカーニバル	牝3	51.0		仲原大生	1:48.5	1.1/4	8-7-7-8	41.8	46.6	7	394	-1		庄子昭彦		（有）門脇	16.0
6	7	10		ヨシノリーヴァ	牡3	56.0		東原悠善	1:48.8	1.1/2	11-11-9-9	41.6	59.6	9	438	0		秋吉和美		田村義徳	
7	6	8		ローリングハート	牝3	51.0		大木天翔	1:49.2	2.0	12-12-12-12	41.6	88.8	10	442	-5		櫻木英喜		欠畑圭一	
8	2	2		プリンスハート	牡3	56.0		松崎正泰	1:49.3	3/4	10-10-11-11	42.0	11.1	4	492	0		寺田新太		吉田喜代司	
9	8	11		チョーチャン	牝3	54.0		横川怜央	1:49.8	2.1/2	7-8-8-7	43.1	101.3	11	432	-5		宮浦正行		江崎聡	
10	8	12		エレガンスジョイ	牝3	54.0		達城龍次	1:50.0	3/4	3-3-2-2	43.8	58.3	8	488	-17		蛯名雄太		西村亮二	
11	7	9		ドレスムーン	牝3	54.0		川島正太	1:50.2	1.1/4	2-2-3-6	44.0	24.7	6	408	0		井上弘之		佐藤良二	
12	1	1		スパーダブルー	牝3	54.0		安藤洋一	1:50.8	3.0	9-9-10-10	43.7	128.3	12	444	0		鈴木啓之		藤元厚雄	
