rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シガーヲスウオトコ	牡4	56.0		御神本訓	1:14.7		6-5	38.6	1.4	1	502	3		久保與造		欠畑圭一	300.0
2	5	9		キセキノオクリモノ	牡5	56.0		横川怜央	1:14.9	1.0	3-3	39.1	41.2	9	463	-3		的場直之		能登信代	120.0
3	6	11		スカーレットラバー	牡5	56.0		楢崎功祐	1:14.9	ハナ	10-10	38.4	80.9	12	504	0		岡野尚光		村島昭男	75.0
4	5	10		クリノタテヤマ	牝3	52.0		町田直希	1:14.9	クビ	7-7	38.6	65.2	10	454	-1		鈴木啓之		栗本守	45.0
5	2	3		ロイヤルファルコン	牡5	56.0		達城龍次	1:15.1	1.0	1-1	39.5	7.9	2	491	-4		三坂盛雄		（有）スタッグ・ワ	30.0
6	8	16		リトルレグルス	牡5	56.0		矢野貴之	1:15.1	クビ	4-4	39.0	18.9	5	495	6		伊藤滋規		藤田在子	
7	8	15		セレノグラフィー	セ6	56.0		森泰斗	1:15.4	1.1/2	10-11	38.9	23.3	6	489	-3		鈴木啓之		村野康司	
8	2	4		エメラルムサシ	牡5	56.0		野澤憲彦	1:15.6	1.1/4	16-15	38.2	135.1	14	448	-4		佐々木清		高橋勉	
9	4	7		ラッキービスケット	牡5	54.0		吉井章	1:15.8	3/4	8-8	39.5	272.7	15	471	-1		嶋田幸晴		加納大志	
10	7	13		エルフィ	牝4	54.0		山崎誠士	1:15.8	ハナ	5-5	39.7	9.9	3	465	-6		林隆之		本間充	
11	3	6		ナニスンネン	牡7	56.0		真島大輔	1:15.9	1/2	12-12	39.1	10.2	4	498	1		福永敏		杉山忠国	
12	6	12		サブノプリンセス	牝5	54.0		柏木健宏	1:15.9	アタマ	13-13	39.1	38.8	8	489	1		立花伸		中川三郎	
13	4	8		ボーダレスガール	牝4	54.0		本田正重	1:15.9	クビ	9-9	39.4	30.8	7	448	11		佐藤裕太		吉田照哉	
14	7	14		ユメノヒト	牝7	54.0		笹川翼	1:16.2	1.3/4	15-16	39.0	96.7	13	454	0		橋本和馬		和田博美	
15	3	5		ペラッチ	セ5	56.0		高野誠毅	1:16.6	2.0	14-14	39.6	295.8	16	475	3		佐野謙二		市村義和	
16	1	1		トニーハピネス	牝4	53.0		藤本現暉	1:17.0	2.0	2-1	41.4	77.8	11	452	0		上杉昌宏		（有）トニー企画	
