rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガーネットローズ	牡4	56.0		御神本訓	1:29.1		1-1-1	40.4	1.5	1	503	-1		田中正人		西村健	100.0
2	7	12		アヅマゴールデン	牡6	56.0		真島大輔	1:29.6	2.1/2	7-5-5	40.2	12.9	5	501	-2		鈴木啓之		吉野武	40.0
3	7	11		アントルメ	牝4	54.0		西啓太	1:29.6	アタマ	3-3-4	40.5	12.9	4	451	-1		堀千亜樹		前田幸治	25.0
4	2	2		メガビックジョン	牡7	54.0		吉井章	1:29.8	3/4	5-4-3	40.7	9.1	3	462	-2		渡辺和雄		山田武雄	15.0
5	5	7		ハクユウジャック	牡8	56.0		和田譲治	1:30.3	2.1/2	10-8-8	40.3	79.3	8	486	-2		松浦裕之		アシスト・ハクユウ不	10.0
6	6	9		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:30.3	ハナ	14-13-12	39.2	96.1	9	456	-1		渡部則夫		土井久美子	
7	8	13		ミイダッシュ	牝4	54.0		町田直希	1:31.2	4.0	5-6-6	41.7	169.7	13	441	-3		吉井竜一		信田朋嗣	
8	3	3		ジャルーズ	牝6	54.0		小林拓未	1:31.2	アタマ	11-11-11	40.7	169.7	13	517	20		久保田信		豊島愛子	
9	4	5		パワポケロワージ	牡4	56.0		矢野貴之	1:31.3	1/2	1-1-2	42.4	4.0	2	483	-2		福永敏		柳原敏雄	
10	6	10		カハラレインボー	牝4	54.0		本橋孝太	1:31.5	1.0	12-10-10	41.1	147.6	11	449	3		栗田裕光		八嶋長久	
11	8	14		アジュールバトー	牝4	54.0		本田正重	1:31.6	クビ	9-9-7	41.4	72.5	7	479	4		的場直之		吉田照哉	
12	5	8		ヒロノエイタツ	牡4	56.0		柏木健宏	1:31.9	1.1/2	13-14-14	40.6	113.7	10	484	-8		渡辺和雄		遠藤喜松	
13	3	4		スーパーレインボー	牝8	54.0		西村栄喜	1:32.8	4.0	8-12-13	41.7	154.3	12	480	4		久保與造		馬場三四郎	
14	4	6		アサクサキンボシ	牡7	56.0		坂井英光	1:36.1	大	4-7-9	46.5	32.0	6	458	-4		遠藤茂		男澤喜惠子	
