rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヴォーチェ	牝6	54.0		御神本訓	1:44.3		14-13-12-12	39.6	17.7	8	469	-4		高橋清顕		（有）トニー企画	100.0
2	1	1		キーフォーサクセス	牡7	56.0		笹川翼	1:44.4	3/4	4-4-4-4	40.9	2.4	1	473	-5		的場直之		坂本浩一	40.0
3	8	13		スセソール	セ7	56.0		石崎駿	1:44.6	1.0	10-10-8-8	40.4	15.7	7	444	9		森下淳平		伊達泰明	25.0
4	7	11		チタノプリンセス	牝5	54.0		本田正重	1:44.8	3/4	1-1-1-1	41.9	6.2	3	471	-3		福田真広		中村光利	15.0
5	4	5		レオパルト	牡7	53.0		大木天翔	1:44.9	1/2	12-12-13-14	40.2	10.7	4	459	0		三坂盛雄		永井廣司	10.0
6	6	10		ミズサンタイム	牡4	54.0		吉井章	1:45.3	2.0	11-11-10-9	40.7	125.1	14	422	-9		渡部則夫		岩渕瑞生	
7	5	8		イチジツセンリ	牡7	56.0		安藤洋一	1:45.3	ハナ	8-8-11-11	40.9	54.8	11	470	1		赤嶺本浩		武仲勝	
8	3	3		ローズマリア	牝4	54.0		柏木健宏	1:45.3	アタマ	9-8-7-7	41.1	62.7	13	437	-8		朝倉実		山田裕仁	
9	4	6		ガーネットクロス	セ4	56.0		森泰斗	1:45.6	1.1/2	2-2-2-2	42.7	5.5	2	539	-9		田中正人		西村清子	
10	3	4		インノータイム	牡4	56.0		町田直希	1:45.6	ハナ	7-5-6-6	41.7	56.4	12	428	9		大宮和也		了徳寺健二	
11	5	7		シュラーゲン	牡5	55.0		藤本現暉	1:46.0	2.0	5-6-5-5	42.5	37.4	10	561	-9		鷹見浩		（株）ドン	
12	2	2		カイトフレイバー	牡7	56.0		坂井英光	1:46.0	クビ	13-14-14-13	40.9	18.7	9	473	-5		月岡健二		尾田信夫	
13	8	14		マジカルモーメント	牡6	56.0		矢野貴之	1:46.4	2.0	3-3-3-3	43.5	11.8	5	538	-6		嶋田幸晴		谷岡真喜	
14	7	12		インベストウッド	牡4	56.0		繁田健一	1:46.5	クビ	6-7-9-10	42.3	14.3	6	507	1		荒井朋弘		松嶋良治	
