rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カシノワンパンチ	牡5	56.0		笹田知宏	1:31.1		9-9-7-6	40.3	8.3	4	471	-5		飯田良弘		柏木務	90.0
2	7	8		アドベントサンデー	牡4	56.0		鴨宮祥行	1:31.3	1.1/2	8-8-8-5	40.6	8.2	3	481	-4		田村彰啓		新垣拓也	25.2
3	8	9		ウインコーラル	牡5	56.0		吉村智洋	1:31.7	2.1/2	3-3-3-3	41.9	1.8	1	495	0		森澤友貴		林田祥来	12.6
4	7	7		ハーフハーフスター	牝5	54.0		大山真吾	1:32.0	1.3/4	1-1-1-1	42.5	4.2	2	423	-2		高馬元紘		西村新一郎	9.0
5	2	2		クロコ	牝6	53.0		石堂響	1:32.2	1.0	4-3-4-4	42.4	71.5	9	501	3		高馬元紘		安高清一郎	7.2
6	5	5		グラッドスマイル	牝3	54.0		山田雄大	1:32.2	クビ	6-7-9-9	41.4	17.1	7	451	1		諏訪貴正		木村益生	
7	3	3		モエレキンジトウ	牡3	55.0		長谷部駿	1:32.3	3/4	10-10-9-9	41.3	184.7	10	448	-2		岡田利一		大黒富美子	
8	8	10		キクノレレ	牝5	51.0		木本直	1:32.6	1.1/2	1-1-2-2	43.0	12.7	5	480	-2		新井隆太		（株）さくらコーポ	
9	1	1		シュティーア	牝5	54.0		松本幸祐	1:32.8	3/4	5-5-6-7	42.5	15.4	6	479	1		中塚猛		小橋亮太	
10	4	4		ソウウンキャンドル	牝3	54.0		杉浦健太	1:33.7	6.0	7-6-5-7	43.2	63.9	8	494	2		保利良次		服部新平	
