rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ムチャチャマヒカ	牝6	54.0		竹村達也	1:31.4		8-8-8-8	39.9	60.0	9	464	0		岡田利一		（株）さくらコーポ	50.0
2	1	1		ファニーフェロー	牡5	56.0		板野央	1:31.4	アタマ	11-11-11-9	39.3	15.2	4	487	6		茂崎正善		赤木勝利	14.0
3	2	2		トウケイピン	セ3	56.0		吉村智洋	1:31.4	アタマ	5-4-3-2	41.0	1.2	1	493	0		住吉朝男		木村信彦	7.0
4	5	5		ヘーゼル	牝4	54.0		松木大地	1:31.4	ハナ	3-3-4-4	41.0	122.7	11	460	-2		雑賀伸一		（有）キヨタケ牧場	5.0
5	6	8		カサマツブライト	牝5	54.0		大柿一真	1:31.6	3/4	10-10-10-11	39.8	39.5	7	433	-4		山口浩幸		冨田藤男	4.0
6	7	9		ダイヤファントム	セ4	56.0		下原理	1:31.7	3/4	6-6-7-5	40.9	13.9	3	459	2		尾林幸二		川根幸晴	
7	5	6		メイショウルチル	牝4	54.0		川原正一	1:31.8	クビ	1-1-1-1	41.8	5.4	2	478	-3		有馬澄男		松本好雄	
8	8	11		パルナッソス	セ5	55.0		石堂響	1:31.8	クビ	6-7-5-6	41.1	37.2	6	483	-5		長南和宏		山田裕史	
9	7	10		クリノユウコリン	牝5	54.0		田野豊三	1:32.0	1.1/4	4-5-6-7	41.3	45.2	8	484	-5		石橋満		栗本八江	
10	3	3		プレシャスムーン	牝8	51.0		木本直	1:32.2	3/4	12-12-12-12	39.3	132.6	12	469	1		黒田隆男		（株）ファーストビ	
11	8	12		マサタケアポロン	牡6	56.0		小谷周平	1:32.2	クビ	9-9-9-10	40.5	78.4	10	474	-5		溝橋利喜		小谷昌吾	
12	4	4		ヒシデルマー	牡5	55.0		長谷部駿	1:32.7	3.0	2-2-2-2	42.5	25.9	5	549	-2		長南和宏		村瀬寛紀	
