rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エクストレミティー	牡8	55.0		長谷部駿	1:53.1		1-1-1-1	40.6	22.1	6	509	0		長南和宏		海原富美子	100.0
2	7	9		レッドアマポーラ	牝4	54.0		川原正一	1:53.1	アタマ	3-3-3-2	40.4	4.5	3	481	-1		柏原誠路		紅露純	28.0
3	3	3		ロードゼスト	牡5	56.0		鴨宮祥行	1:53.3	3/4	4-4-5-4	40.4	3.2	1	449	-5		高馬元紘		光安了	14.0
4	6	8		ウィッシュノート	牝5	54.0		田中学	1:53.6	2.0	2-2-1-2	41.0	5.9	5	448	7		長倉功		竹内勝之	10.0
5	8	12		ミスレジェンド	牝5	54.0		下原理	1:53.6	ハナ	9-9-6-6	40.2	5.1	4	472	3		平松徳彦		木谷ツヤ	8.0
6	8	11		フセノラン	牝4	54.0		吉村智洋	1:54.1	3.0	6-5-4-5	41.1	3.7	2	480	27		盛本信春		池田守	
7	2	2		キルタンサス	牡9	56.0		大山真吾	1:54.2	3/4	10-10-9-9	40.4	75.3	8	449	2		織田誠		（株）ファーストビ	
8	5	5		ニチドウリュンヌ	牡8	55.0		石堂響	1:54.3	1/2	5-5-8-8	41.1	44.3	7	488	-1		北野真弘		山口正行	
9	5	6		キョウワベルナルド	牡5	56.0		大柿一真	1:54.3	アタマ	8-7-7-7	41.1	296.7	10	454	0		山口浩幸		冨田藤男	
10	7	10		タイセイアピール	牝4	54.0		高畑皓一	1:54.3	アタマ	11-11-10-10	40.4	445.1	12	471	-10		大塚信次		大黒富美子	
11	4	4		スカルダイヤモンド	セ4	56.0		山田雄大	1:55.0	4.0	12-12-12-11	40.8	362.7	11	446	0		大塚信次		大黒富美子	
12	6	7		ヴォルフスブルク	牡4	55.0		永井孝典	1:56.2	7.0	6-8-11-12	42.4	192.0	9	482	-2		田村彰啓		橋本政信	
