rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドバイキャンドル	牝2	54.0		田中学	1:32.5		2-2-1-1	40.7	2.7	1	453	-2		渡瀬寛彰		谷謙介	80.0
2	7	8		オーロラフェアリー	牝2	54.0		山田雄大	1:33.4	6.0	5-5-3-3	41.4	7.5	4	408	-4		諏訪貴正		南條浩輝	22.4
3	2	2		プリティア	牝2	54.0		川原正一	1:33.8	2.1/2	1-1-1-1	42.0	3.3	2	416	2		柏原誠路		（株）レックス	11.2
4	1	1		ケンショウハーバー	セ2	55.0		吉村智洋	1:34.4	3.1/2	10-10-6-4	41.5	4.4	3	430	-3		飯田良弘		木村公子	8.0
5	5	5		ジュリエットラブ	牝2	53.0		永井孝典	1:34.5	クビ	8-8-9-6	41.8	118.3	10	405	-2		徳本慶一		廣藤政弘	6.4
6	8	9		ドリームワルツ	牝2	54.0		松本幸祐	1:35.2	4.0	9-9-10-10	41.8	79.6	9	444	0		南弘樹		山本国広	
7	4	4		ミヤルソメ	牡2	55.0		大柿一真	1:35.9	4.0	4-4-5-6	43.8	34.4	8	411	9		平松徳彦		山本益臣	
8	7	7		レディーユナ	牝2	54.0		下原理	1:36.1	1.1/4	3-3-6-9	44.0	25.7	7	451	-4		栗林徹治		松岡孝子	
9	8	10		ジェッティー	牡2	55.0		小谷周平	1:36.5	2.1/2	6-6-4-5	44.2	9.9	5	450	18		溝橋利喜		小林聖子	
10	6	6		ヘイセイロード	牡2	55.0		杉浦健太	1:36.5	アタマ	7-7-8-8	44.0	25.4	6	469	-1		高馬元紘		西村新一郎	
